! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926896e-01,-7.636205e-01,1.249069e-01,1.784112e+02,2.335866e-03,8.948993e+01,9.463244e-01,-1.485238e-01
1.09648,9.926859e-01,-8.372903e-01,1.249105e-01,1.782579e+02,2.561209e-03,8.944069e+01,9.463235e-01,-1.628508e-01
1.20226,9.926814e-01,-9.180667e-01,1.249149e-01,1.780898e+02,2.808287e-03,8.938669e+01,9.463224e-01,-1.785599e-01
1.31826,9.926760e-01,-1.006635e+00,1.249202e-01,1.779055e+02,3.079196e-03,8.932750e+01,9.463212e-01,-1.957846e-01
1.44544,9.926696e-01,-1.103747e+00,1.249265e-01,1.777035e+02,3.376232e-03,8.926259e+01,9.463196e-01,-2.146710e-01
1.58489,9.926618e-01,-1.210226e+00,1.249341e-01,1.774820e+02,3.701913e-03,8.919143e+01,9.463177e-01,-2.353793e-01
1.73780,9.926525e-01,-1.326974e+00,1.249432e-01,1.772391e+02,4.058998e-03,8.911340e+01,9.463155e-01,-2.580851e-01
1.90546,9.926413e-01,-1.454983e+00,1.249542e-01,1.769729e+02,4.450513e-03,8.902786e+01,9.463128e-01,-2.829811e-01
2.08930,9.926279e-01,-1.595338e+00,1.249674e-01,1.766810e+02,4.879773e-03,8.893406e+01,9.463096e-01,-3.102783e-01
2.29087,9.926117e-01,-1.749227e+00,1.249833e-01,1.763610e+02,5.350408e-03,8.883122e+01,9.463057e-01,-3.402081e-01
2.51189,9.925922e-01,-1.917955e+00,1.250024e-01,1.760103e+02,5.866400e-03,8.871847e+01,9.463010e-01,-3.730241e-01
2.75423,9.925688e-01,-2.102950e+00,1.250254e-01,1.756258e+02,6.432108e-03,8.859485e+01,9.462953e-01,-4.090045e-01
3.01995,9.925407e-01,-2.305779e+00,1.250529e-01,1.752044e+02,7.052309e-03,8.845932e+01,9.462886e-01,-4.484538e-01
3.31131,9.925069e-01,-2.528157e+00,1.250861e-01,1.747425e+02,7.732232e-03,8.831073e+01,9.462804e-01,-4.917059e-01
3.63078,9.924663e-01,-2.771965e+00,1.251259e-01,1.742364e+02,8.477603e-03,8.814782e+01,9.462707e-01,-5.391269e-01
3.98107,9.924174e-01,-3.039263e+00,1.251737e-01,1.736818e+02,9.294688e-03,8.796922e+01,9.462589e-01,-5.911174e-01
4.36516,9.923587e-01,-3.332305e+00,1.252312e-01,1.730741e+02,1.019034e-02,8.777343e+01,9.462448e-01,-6.481167e-01
4.78630,9.922882e-01,-3.653561e+00,1.253002e-01,1.724084e+02,1.117207e-02,8.755879e+01,9.462278e-01,-7.106056e-01
5.24807,9.922034e-01,-4.005736e+00,1.253831e-01,1.716793e+02,1.224806e-02,8.732350e+01,9.462074e-01,-7.791107e-01
5.75440,9.921016e-01,-4.391789e+00,1.254827e-01,1.708808e+02,1.342726e-02,8.706560e+01,9.461829e-01,-8.542085e-01
6.30957,9.919792e-01,-4.814956e+00,1.256021e-01,1.700068e+02,1.471944e-02,8.678291e+01,9.461535e-01,-9.365297e-01
6.91831,9.918322e-01,-5.278777e+00,1.257454e-01,1.690502e+02,1.613527e-02,8.647308e+01,9.461182e-01,-1.026764e+00
7.58578,9.916557e-01,-5.787118e+00,1.259173e-01,1.680036e+02,1.768633e-02,8.613354e+01,9.460757e-01,-1.125666e+00
8.31764,9.914437e-01,-6.344203e+00,1.261234e-01,1.668592e+02,1.938524e-02,8.576148e+01,9.460247e-01,-1.234061e+00
9.12011,9.911892e-01,-6.954639e+00,1.263702e-01,1.656085e+02,2.124571e-02,8.535383e+01,9.459636e-01,-1.352847e+00
10.00000,9.908837e-01,-7.623450e+00,1.266658e-01,1.642423e+02,2.328258e-02,8.490726e+01,9.458901e-01,-1.483007e+00
10.96478,9.905172e-01,-8.356102e+00,1.270194e-01,1.627513e+02,2.551190e-02,8.441813e+01,9.458021e-01,-1.625612e+00
12.02264,9.900777e-01,-9.158539e+00,1.274419e-01,1.611253e+02,2.795095e-02,8.388252e+01,9.456965e-01,-1.781825e+00
13.18257,9.895508e-01,-1.003721e+01,1.279463e-01,1.593542e+02,3.061831e-02,8.329615e+01,9.455701e-01,-1.952914e+00
14.45440,9.889196e-01,-1.099910e+01,1.285476e-01,1.574272e+02,3.353379e-02,8.265442e+01,9.454186e-01,-2.140254e+00
15.84893,9.881640e-01,-1.205175e+01,1.292632e-01,1.553338e+02,3.671849e-02,8.195236e+01,9.452374e-01,-2.345332e+00
