! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942294e-01,2.446175e-01,1.789294e+02,2.292301e-03,8.947362e+01,9.075110e-01,-1.594561e-01
1.09648,9.912681e-01,-8.708518e-01,2.446179e-01,1.788261e+02,2.513440e-03,8.942280e+01,9.075099e-01,-1.748375e-01
1.20226,9.912633e-01,-9.548655e-01,2.446185e-01,1.787127e+02,2.755908e-03,8.936709e+01,9.075086e-01,-1.917029e-01
1.31826,9.912576e-01,-1.046983e+00,2.446192e-01,1.785885e+02,3.021762e-03,8.930600e+01,9.075070e-01,-2.101953e-01
1.44544,9.912507e-01,-1.147987e+00,2.446200e-01,1.784523e+02,3.313254e-03,8.923902e+01,9.075050e-01,-2.304716e-01
1.58489,9.912424e-01,-1.258733e+00,2.446210e-01,1.783029e+02,3.632856e-03,8.916558e+01,9.075027e-01,-2.527038e-01
1.73780,9.912324e-01,-1.380160e+00,2.446222e-01,1.781391e+02,3.983276e-03,8.908507e+01,9.074999e-01,-2.770804e-01
1.90546,9.912204e-01,-1.513299e+00,2.446236e-01,1.779596e+02,4.367480e-03,8.899679e+01,9.074965e-01,-3.038081e-01
2.08930,9.912060e-01,-1.659277e+00,2.446253e-01,1.777627e+02,4.788722e-03,8.890000e+01,9.074925e-01,-3.331135e-01
2.29087,9.911887e-01,-1.819331e+00,2.446274e-01,1.775469e+02,5.250564e-03,8.879387e+01,9.074876e-01,-3.652449e-01
2.51189,9.911679e-01,-1.994818e+00,2.446299e-01,1.773102e+02,5.756912e-03,8.867752e+01,9.074818e-01,-4.004745e-01
2.75423,9.911428e-01,-2.187224e+00,2.446329e-01,1.770508e+02,6.312042e-03,8.854996e+01,9.074747e-01,-4.391005e-01
3.01995,9.911127e-01,-2.398176e+00,2.446365e-01,1.767664e+02,6.920639e-03,8.841010e+01,9.074663e-01,-4.814500e-01
3.31131,9.910766e-01,-2.629459e+00,2.446408e-01,1.764545e+02,7.587832e-03,8.825677e+01,9.074561e-01,-5.278811e-01
3.63078,9.910331e-01,-2.883028e+00,2.446459e-01,1.761127e+02,8.319237e-03,8.808866e+01,9.074439e-01,-5.787862e-01
3.98107,9.909808e-01,-3.161023e+00,2.446522e-01,1.757379e+02,9.120997e-03,8.790437e+01,9.074292e-01,-6.345952e-01
4.36516,9.909180e-01,-3.465791e+00,2.446596e-01,1.753270e+02,9.999836e-03,8.770233e+01,9.074116e-01,-6.957787e-01
4.78630,9.908426e-01,-3.799897e+00,2.446686e-01,1.748767e+02,1.096310e-02,8.748086e+01,9.073904e-01,-7.628524e-01
5.24807,9.907519e-01,-4.166152e+00,2.446794e-01,1.743831e+02,1.201882e-02,8.723808e+01,9.073649e-01,-8.363802e-01
5.75440,9.906429e-01,-4.567632e+00,2.446924e-01,1.738420e+02,1.317577e-02,8.697197e+01,9.073343e-01,-9.169796e-01
6.30957,9.905120e-01,-5.007697e+00,2.447080e-01,1.732491e+02,1.444351e-02,8.668030e+01,9.072975e-01,-1.005326e+00
6.91831,9.903548e-01,-5.490026e+00,2.447267e-01,1.725993e+02,1.583248e-02,8.636064e+01,9.072534e-01,-1.102157e+00
7.58578,9.901659e-01,-6.018634e+00,2.447491e-01,1.718872e+02,1.735401e-02,8.601034e+01,9.072004e-01,-1.208279e+00
8.31764,9.899391e-01,-6.597904e+00,2.447761e-01,1.711072e+02,1.902045e-02,8.562651e+01,9.071367e-01,-1.324572e+00
9.12011,9.896669e-01,-7.232618e+00,2.448085e-01,1.702527e+02,2.084519e-02,8.520599e+01,9.070603e-01,-1.451998e+00
10.00000,9.893403e-01,-7.927986e+00,2.448473e-01,1.693169e+02,2.284271e-02,8.474535e+01,9.069687e-01,-1.591601e+00
10.96478,9.889484e-01,-8.689675e+00,2.448938e-01,1.682923e+02,2.502865e-02,8.424087e+01,9.068588e-01,-1.744520e+00
12.02264,9.884786e-01,-9.523843e+00,2.449495e-01,1.671707e+02,2.741986e-02,8.368849e+01,9.067271e-01,-1.911994e+00
13.18257,9.879155e-01,-1.043716e+01,2.450162e-01,1.659435e+02,3.003437e-02,8.308385e+01,9.065693e-01,-2.095363e+00
14.45440,9.872412e-01,-1.143686e+01,2.450960e-01,1.646011e+02,3.289142e-02,8.242223e+01,9.063804e-01,-2.296080e+00
15.84893,9.864341e-01,-1.253072e+01,2.451914e-01,1.631336e+02,3.601140e-02,8.169855e+01,9.061545e-01,-2.515713e+00
17.37801,9.854692e-01,-1.372712e+01,2.453052e-01,1.615301e+02,3.941577e-02,8.090737e+01,9.058847e-01,-2.755949e+00
19.05461,9.843168e-01,-1.503503e+01,2.454409e-01,1.597793e+02,4.312684e-02,8.004289e+01,9.055626e-01,-3.018598e+00
20.89296,9.829423e-01,-1.646398e+01,2.456023e-01,1.578693e+02,4.716760e-02,7.909898e+01,9.051790e-01,-3.305591e+00
22.90868,9.813054e-01,-1.802408e+01,2.457940e-01,1.557875e+02,5.156131e-02,7.806918e+01,9.047227e-01,-3.618979e+00
25.11886,9.793597e-01,-1.972595e+01,2.460211e-01,1.535213e+02,5.633099e-02,7.694678e+01,9.041812e-01,-3.960928e+00
27.54229,9.770519e-01,-2.158061e+01,2.462893e-01,1.510576e+02,6.149879e-02,7.572486e+01,9.035401e-01,-4.333710e+00
30.19952,9.743219e-01,-2.359942e+01,2.466051e-01,1.483837e+02,6.708513e-02,7.439641e+01,9.027834e-01,-4.739685e+00
33.11311,9.711024e-01,-2.579383e+01,2.469753e-01,1.454870e+02,7.310756e-02,7.295446e+01,9.018935e-01,-5.181286e+00
36.30781,9.673194e-01,-2.817524e+01,2.474073e-01,1.423560e+02,7.957949e-02,7.139227e+01,9.008511e-01,-5.660991e+00
39.81072,9.628932e-01,-3.075461e+01,2.479087e-01,1.389806e+02,8.650856e-02,6.970354e+01,8.996361e-01,-6.181301e+00
43.65158,9.577402e-01,-3.354218e+01,2.484868e-01,1.353526e+02,9.389485e-02,6.788266e+01,8.982279e-01,-6.744706e+00
47.86301,9.517756e-01,-3.654692e+01,2.491484e-01,1.314665e+02,1.017289e-01,6.592510e+01,8.966067e-01,-7.353667e+00
52.48075,9.449175e-01,-3.977609e+01,2.498989e-01,1.273204e+02,1.099897e-01,6.382769e+01,8.947542e-01,-8.010591e+00
57.54399,9.370922e-01,-4.323455e+01,2.507421e-01,1.229164e+02,1.186426e-01,6.158904e+01,8.926560e-01,-8.717842e+00
63.09573,9.282407e-01,-4.692418e+01,2.516785e-01,1.182617e+02,1.276381e-01,5.920991e+01,8.903033e-01,-9.477764e+00
69.18310,9.183263e-01,-5.084318e+01,2.527052e-01,1.133690e+02,1.369105e-01,5.669356e+01,8.876946e-01,-1.029275e+01
75.85776,9.073421e-01,-5.498546e+01,2.538147e-01,1.082569e+02,1.463783e-01,5.404604e+01,8.848387e-01,-1.116537e+01
83.17638,8.953191e-01,-5.934008e+01,2.549944e-01,1.029497e+02,1.559451e-01,5.127626e+01,8.817557e-01,-1.209853e+01
91.20108,8.823312e-01,-6.389092e+01,2.562263e-01,9.747753e+01,1.655024e-01,4.839600e+01,8.784786e-01,-1.309566e+01
100.00000,8.684989e-01,-6.861652e+01,2.574870e-01,9.187505e+01,1.749336e-01,4.541964e+01,8.750535e-01,-1.416105e+01
109.64782,8.539878e-01,-7.349024e+01,2.587485e-01,8.618051e+01,1.841189e-01,4.236366e+01,8.715387e-01,-1.530004e+01
120.22644,8.390033e-01,-7.848071e+01,2.599790e-01,8.043408e+01,1.929412e-01,3.924599e+01,8.680019e-01,-1.651928e+01
131.82567,8.237804e-01,-8.355259e+01,2.611444e-01,7.467611e+01,2.012919e-01,3.608513e+01,8.645178e-01,-1.782694e+01
144.54398,8.085702e-01,-8.866764e+01,2.622097e-01,6.894529e+01,2.090757e-01,3.289924e+01,8.611635e-01,-1.923279e+01
158.48932,7.936244e-01,-9.378602e+01,2.631403e-01,6.327702e+01,2.162145e-01,2.970524e+01,8.580146e-01,-2.074817e+01
173.78008,7.791792e-01,-9.886763e+01,2.639028e-01,5.770200e+01,2.226488e-01,2.651799e+01,8.551418e-01,-2.238584e+01
190.54607,7.654426e-01,-1.038735e+02,2.644656e-01,5.224529e+01,2.283382e-01,2.334968e+01,8.526085e-01,-2.415978e+01
208.92961,7.525838e-01,-1.087674e+02,2.647992e-01,4.692578e+01,2.332596e-01,2.020945e+01,8.504690e-01,-2.608478e+01
229.08677,7.407284e-01,-1.135163e+02,2.648751e-01,4.175611e+01,2.374041e-01,1.710324e+01,8.487687e-01,-2.817615e+01
251.18864,7.299568e-01,-1.180923e+02,2.646656e-01,3.674299e+01,2.407732e-01,1.403389e+01,8.475447e-01,-3.044916e+01
275.42287,7.203077e-01,-1.224721e+02,2.641425e-01,3.188783e+01,2.433749e-01,1.100137e+01,8.468276e-01,-3.291869e+01
301.99517,7.117830e-01,-1.266381e+02,2.632761e-01,2.718754e+01,2.452201e-01,8.003336e+00,8.466430e-01,-3.559867e+01
331.13112,7.043557e-01,-1.305780e+02,2.620344e-01,2.263549e+01,2.463191e-01,5.035581e+00,8.470128e-01,-3.850154e+01
363.07805,6.979764e-01,-1.342846e+02,2.603831e-01,1.822257e+01,2.466794e-01,2.092745e+00,8.479567e-01,-4.163773e+01
398.10717,6.925815e-01,-1.377553e+02,2.582846e-01,1.393817e+01,2.463042e-01,-8.310321e-01,8.494921e-01,-4.501494e+01
436.51583,6.880983e-01,-1.409917e+02,2.556996e-01,9.771225e+00,2.451919e-01,-3.741403e+00,8.516333e-01,-4.863752e+01
478.63009,6.844505e-01,-1.439988e+02,2.525875e-01,5.711151e+00,2.433370e-01,-6.643108e+00,8.543904e-01,-5.250570e+01
524.80746,6.815606e-01,-1.467842e+02,2.489085e-01,1.748740e+00,2.407310e-01,-9.539299e+00,8.577662e-01,-5.661491e+01
575.43994,6.793529e-01,-1.493578e+02,2.446264e-01,-2.123047e+00,2.373658e-01,-1.243091e+01,8.617535e-01,-6.095513e+01
630.95734,6.777536e-01,-1.517311e+02,2.397116e-01,-5.908408e+00,2.332362e-01,-1.531609e+01,8.663314e-01,-6.551040e+01
691.83097,6.766918e-01,-1.539164e+02,2.341448e-01,-9.608176e+00,2.283444e-01,-1.818980e+01,8.714625e-01,-7.025859e+01
758.57758,6.760989e-01,-1.559266e+02,2.279207e-01,-1.321949e+01,2.227033e-01,-2.104354e+01,8.770901e-01,-7.517144e+01
831.76377,6.759080e-01,-1.577747e+02,2.210513e-01,-1.673569e+01,2.163407e-01,-2.386526e+01,8.831381e-01,-8.021510e+01
912.01084,6.760547e-01,-1.594733e+02,2.135688e-01,-2.014649e+01,2.093016e-01,-2.663959e+01,8.895116e-01,-8.535099e+01
1000.00000,6.764762e-01,-1.610343e+02,2.055262e-01,-2.343834e+01,2.016501e-01,-2.934823e+01,8.961010e-01,-9.053709e+01
1096.47820,6.771129e-01,-1.624690e+02,1.969974e-01,-2.659517e+01,1.934688e-01,-3.197061e+01,9.027868e-01,-9.572957e+01
1202.26443,6.779087e-01,-1.637873e+02,1.880742e-01,-2.959912e+01,1.848570e-01,-3.448476e+01,9.094472e-01,-1.008845e+02
1318.25674,6.788124e-01,-1.649982e+02,1.788625e-01,-3.243159e+01,1.759263e-01,-3.686821e+01,9.159652e-01,-1.059598e+02
1445.43977,6.797793e-01,-1.661095e+02,1.694770e-01,-3.507415e+01,1.667960e-01,-3.909899e+01,9.222356e-01,-1.109165e+02
1584.89319,6.807713e-01,-1.671282e+02,1.600353e-01,-3.750943e+01,1.575873e-01,-4.115646e+01,9.281707e-01,-1.157204e+02
1737.80083,6.817584e-01,-1.680601e+02,1.506515e-01,-3.972191e+01,1.484172e-01,-4.302210e+01,9.337034e-01,-1.203427e+02
1905.46072,6.827180e-01,-1.689105e+02,1.414320e-01,-4.169845e+01,1.393942e-01,-4.468003e+01,9.387887e-01,-1.247607e+02
2089.29613,6.836350e-01,-1.696838e+02,1.324707e-01,-4.342867e+01,1.306142e-01,-4.611737e+01,9.434028e-01,-1.289578e+02
2290.86765,6.845011e-01,-1.703841e+02,1.238470e-01,-4.490519e+01,1.221580e-01,-4.732448e+01,9.475407e-01,-1.329230e+02
2511.88643,6.853136e-01,-1.710151e+02,1.156247e-01,-4.612364e+01,1.140905e-01,-4.829497e+01,9.512131e-01,-1.366507e+02
