! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945186e-01,2.491810e-01,1.789285e+02,2.333310e-03,8.947229e+01,9.421814e-01,-1.591893e-01
1.09648,9.912680e-01,-8.711689e-01,2.491815e-01,1.788251e+02,2.558405e-03,8.942134e+01,9.421802e-01,-1.745446e-01
1.20226,9.912632e-01,-9.552132e-01,2.491821e-01,1.787116e+02,2.805211e-03,8.936548e+01,9.421788e-01,-1.913814e-01
1.31826,9.912575e-01,-1.047365e+00,2.491827e-01,1.785873e+02,3.075821e-03,8.930423e+01,9.421771e-01,-2.098425e-01
1.44544,9.912505e-01,-1.148405e+00,2.491836e-01,1.784509e+02,3.372529e-03,8.923708e+01,9.421751e-01,-2.300846e-01
1.58489,9.912422e-01,-1.259191e+00,2.491846e-01,1.783014e+02,3.697848e-03,8.916345e+01,9.421726e-01,-2.522792e-01
1.73780,9.912322e-01,-1.380663e+00,2.491858e-01,1.781375e+02,4.054537e-03,8.908273e+01,9.421697e-01,-2.766146e-01
1.90546,9.912202e-01,-1.513850e+00,2.491872e-01,1.779578e+02,4.445614e-03,8.899423e+01,9.421661e-01,-3.032972e-01
2.08930,9.912057e-01,-1.659881e+00,2.491889e-01,1.777607e+02,4.874391e-03,8.889719e+01,9.421619e-01,-3.325530e-01
2.29087,9.911883e-01,-1.819993e+00,2.491910e-01,1.775447e+02,5.344496e-03,8.879079e+01,9.421568e-01,-3.646302e-01
2.51189,9.911674e-01,-1.995544e+00,2.491935e-01,1.773079e+02,5.859901e-03,8.867414e+01,9.421506e-01,-3.998003e-01
2.75423,9.911423e-01,-2.188020e+00,2.491965e-01,1.770482e+02,6.424962e-03,8.854625e+01,9.421433e-01,-4.383611e-01
3.01995,9.911121e-01,-2.399049e+00,2.492000e-01,1.767635e+02,7.044445e-03,8.840603e+01,9.421344e-01,-4.806391e-01
3.31131,9.910758e-01,-2.630416e+00,2.492044e-01,1.764514e+02,7.723573e-03,8.825231e+01,9.421237e-01,-5.269917e-01
3.63078,9.910321e-01,-2.884077e+00,2.492096e-01,1.761092e+02,8.468061e-03,8.808377e+01,9.421109e-01,-5.778108e-01
3.98107,9.909797e-01,-3.162173e+00,2.492158e-01,1.757341e+02,9.284162e-03,8.789901e+01,9.420955e-01,-6.335254e-01
4.36516,9.909167e-01,-3.467051e+00,2.492233e-01,1.753229e+02,1.017872e-02,8.769645e+01,9.420770e-01,-6.946056e-01
4.78630,9.908409e-01,-3.801278e+00,2.492323e-01,1.748722e+02,1.115921e-02,8.747441e+01,9.420548e-01,-7.615657e-01
5.24807,9.907499e-01,-4.167666e+00,2.492431e-01,1.743781e+02,1.223382e-02,8.723101e+01,9.420281e-01,-8.349690e-01
5.75440,9.906405e-01,-4.569290e+00,2.492561e-01,1.738366e+02,1.341145e-02,8.696422e+01,9.419960e-01,-9.154318e-01
6.30957,9.905091e-01,-5.009515e+00,2.492718e-01,1.732431e+02,1.470186e-02,8.667180e+01,9.419574e-01,-1.003628e+00
6.91831,9.903513e-01,-5.492017e+00,2.492905e-01,1.725927e+02,1.611566e-02,8.635133e+01,9.419111e-01,-1.100294e+00
7.58578,9.901617e-01,-6.020814e+00,2.493130e-01,1.718801e+02,1.766439e-02,8.600013e+01,9.418555e-01,-1.206236e+00
8.31764,9.899341e-01,-6.600292e+00,2.493401e-01,1.710993e+02,1.936062e-02,8.561531e+01,9.417888e-01,-1.322331e+00
9.12011,9.896609e-01,-7.235233e+00,2.493725e-01,1.702441e+02,2.121797e-02,8.519372e+01,9.417087e-01,-1.449538e+00
10.00000,9.893331e-01,-7.930848e+00,2.494114e-01,1.693075e+02,2.325117e-02,8.473190e+01,9.416125e-01,-1.588902e+00
10.96478,9.889398e-01,-8.692806e+00,2.494580e-01,1.682819e+02,2.547617e-02,8.422612e+01,9.414973e-01,-1.741559e+00
12.02264,9.884682e-01,-9.527267e+00,2.495139e-01,1.671594e+02,2.791007e-02,8.367234e+01,9.413591e-01,-1.908743e+00
13.18257,9.879031e-01,-1.044091e+01,2.495808e-01,1.659310e+02,3.057125e-02,8.306615e+01,9.411936e-01,-2.091793e+00
14.45440,9.872262e-01,-1.144095e+01,2.496608e-01,1.645875e+02,3.347928e-02,8.240284e+01,9.409955e-01,-2.292160e+00
15.84893,9.864163e-01,-1.253519e+01,2.497564e-01,1.631186e+02,3.665490e-02,8.167731e+01,9.407585e-01,-2.511406e+00
