! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949818e-01,-6.661643e-01,2.339792e-03,8.963246e+01,2.339789e-03,8.954614e+01,9.464689e-01,-1.382097e-01
1.09648,9.949788e-01,-7.304327e-01,2.565517e-03,8.958104e+01,2.565515e-03,8.950231e+01,9.464683e-01,-1.515417e-01
1.20226,9.949753e-01,-8.009010e-01,2.813016e-03,8.952607e+01,2.813013e-03,8.945426e+01,9.464675e-01,-1.661600e-01
1.31826,9.949710e-01,-8.781671e-01,3.084387e-03,8.946707e+01,3.084385e-03,8.940159e+01,9.464666e-01,-1.821887e-01
1.44544,9.949659e-01,-9.628866e-01,3.381932e-03,8.940355e+01,3.381930e-03,8.934383e+01,9.464655e-01,-1.997638e-01
1.58489,9.949598e-01,-1.055778e+00,3.708175e-03,8.933497e+01,3.708172e-03,8.928050e+01,9.464642e-01,-2.190344e-01
1.73780,9.949524e-01,-1.157630e+00,4.065879e-03,8.926074e+01,4.065877e-03,8.921107e+01,9.464626e-01,-2.401641e-01
1.90546,9.949435e-01,-1.269306e+00,4.458078e-03,8.918024e+01,4.458076e-03,8.913494e+01,9.464608e-01,-2.633320e-01
2.08930,9.949328e-01,-1.391753e+00,4.888093e-03,8.909279e+01,4.888091e-03,8.905147e+01,9.464585e-01,-2.887347e-01
2.29087,9.949199e-01,-1.526009e+00,5.359566e-03,8.899764e+01,5.359563e-03,8.895995e+01,9.464557e-01,-3.165876e-01
2.51189,9.949045e-01,-1.673213e+00,5.876487e-03,8.889398e+01,5.876484e-03,8.885962e+01,9.464524e-01,-3.471270e-01
2.75423,9.948859e-01,-1.834611e+00,6.443228e-03,8.878095e+01,6.443226e-03,8.874960e+01,9.464485e-01,-3.806116e-01
3.01995,9.948636e-01,-2.011570e+00,7.064581e-03,8.865757e+01,7.064579e-03,8.862898e+01,9.464437e-01,-4.173254e-01
3.31131,9.948368e-01,-2.205590e+00,7.745793e-03,8.852281e+01,7.745790e-03,8.849674e+01,9.464380e-01,-4.575792e-01
3.63078,9.948045e-01,-2.418311e+00,8.492610e-03,8.837553e+01,8.492607e-03,8.835175e+01,9.464311e-01,-5.017141e-01
3.98107,9.947657e-01,-2.651533e+00,9.311325e-03,8.821448e+01,9.311322e-03,8.819280e+01,9.464228e-01,-5.501036e-01
4.36516,9.947191e-01,-2.907227e+00,1.020883e-02,8.803830e+01,1.020882e-02,8.801853e+01,9.464129e-01,-6.031571e-01
4.78630,9.946631e-01,-3.187551e+00,1.119265e-02,8.784551e+01,1.119265e-02,8.782748e+01,9.464009e-01,-6.613232e-01
5.24807,9.945958e-01,-3.494868e+00,1.227104e-02,8.763448e+01,1.227104e-02,8.761803e+01,9.463866e-01,-7.250930e-01
5.75440,9.945149e-01,-3.831769e+00,1.345301e-02,8.740344e+01,1.345300e-02,8.738844e+01,9.463693e-01,-7.950048e-01
6.30957,9.944177e-01,-4.201084e+00,1.474840e-02,8.715045e+01,1.474839e-02,8.713676e+01,9.463486e-01,-8.716478e-01
