! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.945915e-01,-6.649506e-01,2.336451e-03,8.961814e+01,2.336449e-03,8.954699e+01,9.464689e-01,-1.380393e-01
1.09648,9.945885e-01,-7.291019e-01,2.561854e-03,8.956814e+01,2.561852e-03,8.950325e+01,9.464683e-01,-1.513549e-01
1.20226,9.945850e-01,-7.994418e-01,2.809000e-03,8.951447e+01,2.808998e-03,8.945529e+01,9.464676e-01,-1.659552e-01
1.31826,9.945808e-01,-8.765671e-01,3.079983e-03,8.945669e+01,3.079982e-03,8.940271e+01,9.464666e-01,-1.819642e-01
1.44544,9.945757e-01,-9.611323e-01,3.377104e-03,8.939429e+01,3.377102e-03,8.934506e+01,9.464656e-01,-1.995176e-01
1.58489,9.945696e-01,-1.053855e+00,3.702881e-03,8.932675e+01,3.702879e-03,8.928185e+01,9.464642e-01,-2.187645e-01
1.73780,9.945622e-01,-1.155521e+00,4.060075e-03,8.925349e+01,4.060074e-03,8.921255e+01,9.464627e-01,-2.398681e-01
1.90546,9.945534e-01,-1.266994e+00,4.451714e-03,8.917391e+01,4.451713e-03,8.913657e+01,9.464608e-01,-2.630074e-01
2.08930,9.945427e-01,-1.389218e+00,4.881116e-03,8.908731e+01,4.881114e-03,8.905325e+01,9.464585e-01,-2.883788e-01
2.29087,9.945299e-01,-1.523229e+00,5.351916e-03,8.899297e+01,5.351915e-03,8.896191e+01,9.464558e-01,-3.161975e-01
2.51189,9.945146e-01,-1.670165e+00,5.868100e-03,8.889008e+01,5.868099e-03,8.886176e+01,9.464525e-01,-3.466992e-01
2.75423,9.944961e-01,-1.831269e+00,6.434034e-03,8.877779e+01,6.434032e-03,8.875195e+01,9.464485e-01,-3.801426e-01
3.01995,9.944739e-01,-2.007906e+00,7.054501e-03,8.865512e+01,7.054500e-03,8.863156e+01,9.464438e-01,-4.168111e-01
3.31131,9.944472e-01,-2.201573e+00,7.734742e-03,8.852105e+01,7.734741e-03,8.849957e+01,9.464381e-01,-4.570154e-01
3.63078,9.944150e-01,-2.413907e+00,8.480496e-03,8.837445e+01,8.480494e-03,8.835485e+01,9.464312e-01,-5.010959e-01
3.98107,9.943765e-01,-2.646704e+00,9.298045e-03,8.821406e+01,9.298044e-03,8.819619e+01,9.464230e-01,-5.494258e-01
4.36516,9.943301e-01,-2.901933e+00,1.019427e-02,8.803855e+01,1.019427e-02,8.802225e+01,9.464130e-01,-6.024140e-01
4.78630,9.942743e-01,-3.181746e+00,1.117669e-02,8.784642e+01,1.117669e-02,8.783156e+01,9.464011e-01,-6.605085e-01
5.24807,9.942073e-01,-3.488506e+00,1.225355e-02,8.763607e+01,1.225355e-02,8.762251e+01,9.463868e-01,-7.241999e-01
5.75440,9.941268e-01,-3.824793e+00,1.343384e-02,8.740571e+01,1.343384e-02,8.739334e+01,9.463696e-01,-7.940257e-01
6.30957,9.940301e-01,-4.193438e+00,1.472740e-02,8.715342e+01,1.472740e-02,8.714214e+01,9.463489e-01,-8.705745e-01
6.91831,9.939138e-01,-4.597532e+00,1.614496e-02,8.687708e+01,1.614495e-02,8.686679e+01,9.463240e-01,-9.544904e-01
7.58578,9.937742e-01,-5.040460e+00,1.769822e-02,8.657438e+01,1.769822e-02,8.656500e+01,9.462942e-01,-1.046479e+00
8.31764,9.936064e-01,-5.525920e+00,1.939996e-02,8.624280e+01,1.939996e-02,8.623425e+01,9.462584e-01,-1.147310e+00
9.12011,9.934050e-01,-6.057951e+00,2.126406e-02,8.587960e+01,2.126406e-02,8.587180e+01,9.462153e-01,-1.257829e+00
10.00000,9.931631e-01,-6.640963e+00,2.330560e-02,8.548177e+01,2.330560e-02,8.547466e+01,9.461637e-01,-1.378956e+00
10.96478,9.928727e-01,-7.279763e+00,2.554095e-02,8.504605e+01,2.554094e-02,8.503956e+01,9.461017e-01,-1.511697e+00
12.02264,9.925243e-01,-7.979590e+00,2.798781e-02,8.456888e+01,2.798780e-02,8.456296e+01,9.460273e-01,-1.657152e+00
13.18257,9.921064e-01,-8.746140e+00,3.066528e-02,8.404641e+01,3.066527e-02,8.404101e+01,9.459381e-01,-1.816516e+00
14.45440,9.916054e-01,-9.585600e+00,3.359390e-02,8.347444e+01,3.359389e-02,8.346952e+01,9.458312e-01,-1.991093e+00
15.84893,9.910050e-01,-1.050468e+01,3.679566e-02,8.284847e+01,3.679566e-02,8.284398e+01,9.457032e-01,-2.182302e+00
17.37801,9.902859e-01,-1.151062e+01,4.029399e-02,8.216360e+01,4.029399e-02,8.215951e+01,9.455500e-01,-2.391680e+00
19.05461,9.894256e-01,-1.261125e+01,4.411368e-02,8.141459e+01,4.411368e-02,8.141086e+01,9.453668e-01,-2.620895e+00
20.89296,9.883971e-01,-1.381496e+01,4.828075e-02,8.059582e+01,4.828074e-02,8.059242e+01,9.451480e-01,-2.871749e+00
22.90868,9.871691e-01,-1.513074e+01,5.282224e-02,7.970132e+01,5.282223e-02,7.969821e+01,9.448871e-01,-3.146187e+00
25.11886,9.857046e-01,-1.656814e+01,5.776587e-02,7.872473e+01,5.776587e-02,7.872190e+01,9.445763e-01,-3.446296e+00
27.54229,9.839611e-01,-1.813728e+01,6.313961e-02,7.765942e+01,6.313960e-02,7.765683e+01,9.442068e-01,-3.774315e+00
30.19952,9.818893e-01,-1.984874e+01,6.897099e-02,7.649845e+01,6.897098e-02,7.649610e+01,9.437686e-01,-4.132630e+00
33.11311,9.794330e-01,-2.171353e+01,7.528629e-02,7.523472e+01,7.528628e-02,7.523257e+01,9.432502e-01,-4.523774e+00
36.30781,9.765286e-01,-2.374294e+01,8.210942e-02,7.386102e+01,8.210940e-02,7.385906e+01,9.426389e-01,-4.950421e+00
39.81072,9.731053e-01,-2.594835e+01,8.946056e-02,7.237019e+01,8.946055e-02,7.236840e+01,9.419205e-01,-5.415381e+00
43.65158,9.690854e-01,-2.834101e+01,9.735451e-02,7.075532e+01,9.735449e-02,7.075369e+01,9.410801e-01,-5.921583e+00
47.86301,9.643854e-01,-3.093171e+01,1.057986e-01,6.900997e+01,1.057986e-01,6.900848e+01,9.401018e-01,-6.472070e+00
52.48075,9.589184e-01,-3.373044e+01,1.147907e-01,6.712844e+01,1.147907e-01,6.712708e+01,9.389697e-01,-7.069982e+00
57.54399,9.525967e-01,-3.674591e+01,1.243165e-01,6.510611e+01,1.243165e-01,6.510487e+01,9.376687e-01,-7.718548e+00
63.09573,9.453363e-01,-3.998498e+01,1.343471e-01,6.293978e+01,1.343471e-01,6.293865e+01,9.361852e-01,-8.421092e+00
69.18310,9.370629e-01,-4.345211e+01,1.448370e-01,6.062808e+01,1.448370e-01,6.062705e+01,9.345091e-01,-9.181043e+00
75.85776,9.277183e-01,-4.714866e+01,1.557218e-01,5.817183e+01,1.557218e-01,5.817089e+01,9.326347e-01,-1.000198e+01
83.17638,9.172688e-01,-5.107232e+01,1.669177e-01,5.557438e+01,1.669176e-01,5.557352e+01,9.305629e-01,-1.088769e+01
91.20108,9.057132e-01,-5.521640e+01,1.783214e-01,5.284184e+01,1.783214e-01,5.284106e+01,9.283026e-01,-1.184231e+01
100.00000,8.930902e-01,-5.956941e+01,1.898121e-01,4.998321e+01,1.898120e-01,4.998250e+01,9.258719e-01,-1.287041e+01
109.64782,8.794843e-01,-6.411472e+01,2.012545e-01,4.701027e+01,2.012545e-01,4.700963e+01,9.232992e-01,-1.397724e+01
120.22644,8.650279e-01,-6.883041e+01,2.125044e-01,4.393731e+01,2.125044e-01,4.393672e+01,9.206228e-01,-1.516886e+01
131.82567,8.499005e-01,-7.368952e+01,2.234144e-01,4.078059e+01,2.234144e-01,4.078005e+01,9.178902e-01,-1.645238e+01
144.54398,8.343213e-01,-7.866051e+01,2.338413e-01,3.755766e+01,2.338413e-01,3.755717e+01,9.151558e-01,-1.783611e+01
158.48932,8.185390e-01,-8.370804e+01,2.436526e-01,3.428646e+01,2.436525e-01,3.428601e+01,9.124784e-01,-1.932965e+01
173.78008,8.028171e-01,-8.879405e+01,2.527321e-01,3.098445e+01,2.527321e-01,3.098404e+01,9.099179e-01,-2.094392e+01
190.54607,7.874176e-01,-9.387903e+01,2.609844e-01,2.766769e+01,2.609843e-01,2.766731e+01,9.075323e-01,-2.269109e+01
208.92961,7.725850e-01,-9.892333e+01,2.683361e-01,2.435011e+01,2.683361e-01,2.434977e+01,9.053749e-01,-2.458438e+01
229.08677,7.585332e-01,-1.038886e+02,2.747358e-01,2.104299e+01,2.747358e-01,2.104268e+01,9.034929e-01,-2.663777e+01
251.18864,7.454356e-01,-1.087391e+02,2.801517e-01,1.775457e+01,2.801516e-01,1.775429e+01,9.019258e-01,-2.886571e+01
275.42287,7.334199e-01,-1.134426e+02,2.845675e-01,1.449010e+01,2.845674e-01,1.448985e+01,9.007059e-01,-3.128263e+01
301.99517,7.225677e-01,-1.179718e+02,2.879784e-01,1.125195e+01,2.879784e-01,1.125171e+01,8.998587e-01,-3.390248e+01
331.13112,7.129179e-01,-1.223042e+02,2.903865e-01,8.040022e+00,2.903865e-01,8.039808e+00,8.994041e-01,-3.673821e+01
363.07805,7.044719e-01,-1.264229e+02,2.917966e-01,4.852312e+00,2.917965e-01,4.852116e+00,8.993571e-01,-3.980117e+01
