! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947635e-01,-6.642211e-01,2.335058e-03,8.961062e+01,2.335056e-03,8.954743e+01,9.464689e-01,-1.379451e-01
1.09648,9.947606e-01,-7.283020e-01,2.560326e-03,8.956136e+01,2.560325e-03,8.950373e+01,9.464683e-01,-1.512516e-01
1.20226,9.947570e-01,-7.985647e-01,2.807324e-03,8.950838e+01,2.807323e-03,8.945582e+01,9.464676e-01,-1.658420e-01
1.31826,9.947528e-01,-8.756054e-01,3.078147e-03,8.945122e+01,3.078145e-03,8.940329e+01,9.464667e-01,-1.818400e-01
1.44544,9.947477e-01,-9.600779e-01,3.375091e-03,8.938941e+01,3.375089e-03,8.934570e+01,9.464656e-01,-1.993814e-01
1.58489,9.947416e-01,-1.052699e+00,3.700673e-03,8.932242e+01,3.700672e-03,8.928255e+01,9.464643e-01,-2.186152e-01
1.73780,9.947343e-01,-1.154254e+00,4.057655e-03,8.924968e+01,4.057653e-03,8.921332e+01,9.464627e-01,-2.397044e-01
1.90546,9.947254e-01,-1.265604e+00,4.449060e-03,8.917057e+01,4.449059e-03,8.913740e+01,9.464608e-01,-2.628279e-01
2.08930,9.947148e-01,-1.387694e+00,4.878206e-03,8.908442e+01,4.878205e-03,8.905417e+01,9.464585e-01,-2.881820e-01
2.29087,9.947020e-01,-1.521558e+00,5.348726e-03,8.899050e+01,5.348725e-03,8.896292e+01,9.464558e-01,-3.159816e-01
2.51189,9.946867e-01,-1.668333e+00,5.864603e-03,8.888802e+01,5.864602e-03,8.886286e+01,9.464525e-01,-3.464625e-01
2.75423,9.946682e-01,-1.829260e+00,6.430200e-03,8.877611e+01,6.430198e-03,8.875317e+01,9.464486e-01,-3.798831e-01
3.01995,9.946460e-01,-2.005704e+00,7.050298e-03,8.865381e+01,7.050297e-03,8.863289e+01,9.464438e-01,-4.165266e-01
