! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.290286e-03,8.962474e+01,2.290283e-03,8.954802e+01,9.069828e-01,-1.383277e-01
1.09648,9.947417e-01,-7.296154e-01,2.511235e-03,8.957435e+01,2.511233e-03,8.950438e+01,9.069822e-01,-1.516711e-01
1.20226,9.947382e-01,-8.000049e-01,2.753497e-03,8.952034e+01,2.753495e-03,8.945653e+01,9.069815e-01,-1.663019e-01
1.31826,9.947339e-01,-8.771845e-01,3.019126e-03,8.946227e+01,3.019124e-03,8.940407e+01,9.069806e-01,-1.823443e-01
1.44544,9.947289e-01,-9.618093e-01,3.310376e-03,8.939963e+01,3.310374e-03,8.934655e+01,9.069796e-01,-1.999344e-01
1.58489,9.947228e-01,-1.054597e+00,3.629716e-03,8.933189e+01,3.629714e-03,8.928349e+01,9.069784e-01,-2.192215e-01
1.73780,9.947154e-01,-1.156335e+00,3.979853e-03,8.925849e+01,3.979851e-03,8.921435e+01,9.069769e-01,-2.403692e-01
1.90546,9.947066e-01,-1.267886e+00,4.363753e-03,8.917879e+01,4.363752e-03,8.913853e+01,9.069751e-01,-2.635569e-01
2.08930,9.946960e-01,-1.390196e+00,4.784671e-03,8.909213e+01,4.784669e-03,8.905541e+01,9.069730e-01,-2.889813e-01
2.29087,9.946832e-01,-1.524302e+00,5.246169e-03,8.899776e+01,5.246167e-03,8.896428e+01,9.069704e-01,-3.168580e-01
2.51189,9.946679e-01,-1.671341e+00,5.752153e-03,8.889489e+01,5.752152e-03,8.886435e+01,9.069673e-01,-3.474235e-01
2.75423,9.946494e-01,-1.832559e+00,6.306905e-03,8.878265e+01,6.306903e-03,8.875480e+01,9.069636e-01,-3.809368e-01
3.01995,9.946272e-01,-2.009321e+00,6.915113e-03,8.866008e+01,6.915111e-03,8.863468e+01,9.069591e-01,-4.176819e-01
3.31131,9.946006e-01,-2.203123e+00,7.581914e-03,8.852616e+01,7.581912e-03,8.850299e+01,9.069537e-01,-4.579702e-01
3.63078,9.945686e-01,-2.415607e+00,8.312932e-03,8.837973e+01,8.312931e-03,8.835860e+01,9.069472e-01,-5.021430e-01
3.98107,9.945300e-01,-2.648569e+00,9.114329e-03,8.821958e+01,9.114327e-03,8.820031e+01,9.069395e-01,-5.505740e-01
4.36516,9.944838e-01,-2.903977e+00,9.992845e-03,8.804433e+01,9.992843e-03,8.802676e+01,9.069301e-01,-6.036730e-01
4.78630,9.944281e-01,-3.183988e+00,1.095586e-02,8.785253e+01,1.095586e-02,8.783650e+01,9.069189e-01,-6.618890e-01
5.24807,9.943613e-01,-3.490963e+00,1.201144e-02,8.764255e+01,1.201144e-02,8.762793e+01,9.069054e-01,-7.257137e-01
5.75440,9.942809e-01,-3.827488e+00,1.316841e-02,8.741262e+01,1.316841e-02,8.739929e+01,9.068891e-01,-7.956857e-01
6.30957,9.941844e-01,-4.196392e+00,1.443641e-02,8.716082e+01,1.443641e-02,8.714866e+01,9.068697e-01,-8.723948e-01
6.91831,9.940684e-01,-4.600771e+00,1.582597e-02,8.688503e+01,1.582596e-02,8.687394e+01,9.068462e-01,-9.564867e-01
7.58578,9.939290e-01,-5.044011e+00,1.734855e-02,8.658295e+01,1.734855e-02,8.657284e+01,9.068181e-01,-1.048668e+00
8.31764,9.937616e-01,-5.529813e+00,1.901667e-02,8.625207e+01,1.901667e-02,8.624284e+01,9.067843e-01,-1.149711e+00
9.12011,9.935606e-01,-6.062219e+00,2.084394e-02,8.588963e+01,2.084394e-02,8.588122e+01,9.067438e-01,-1.260462e+00
10.00000,9.933192e-01,-6.645641e+00,2.284516e-02,8.549266e+01,2.284515e-02,8.548499e+01,9.066951e-01,-1.381844e+00
10.96478,9.930295e-01,-7.284892e+00,2.503635e-02,8.505788e+01,2.503635e-02,8.505089e+01,9.066366e-01,-1.514865e+00
12.02264,9.926818e-01,-7.985212e+00,2.743488e-02,8.458176e+01,2.743488e-02,8.457538e+01,9.065665e-01,-1.660626e+00
13.18257,9.922648e-01,-8.752302e+00,3.005948e-02,8.406044e+01,3.005947e-02,8.405463e+01,9.064825e-01,-1.820327e+00
14.45440,9.917648e-01,-9.592355e+00,3.293027e-02,8.348976e+01,3.293027e-02,8.348445e+01,9.063817e-01,-1.995275e+00
15.84893,9.911656e-01,-1.051208e+01,3.606882e-02,8.286519e+01,3.606882e-02,8.286035e+01,9.062611e-01,-2.186890e+00
17.37801,9.904481e-01,-1.151873e+01,3.949809e-02,8.218186e+01,3.949809e-02,8.217745e+01,9.061167e-01,-2.396715e+00
19.05461,9.895896e-01,-1.262014e+01,4.324239e-02,8.143455e+01,4.324239e-02,8.143053e+01,9.059441e-01,-2.626421e+00
20.89296,9.885633e-01,-1.382470e+01,4.732724e-02,8.061765e+01,4.732723e-02,8.061398e+01,9.057380e-01,-2.877816e+00
22.90868,9.873378e-01,-1.514141e+01,5.177913e-02,7.972519e+01,5.177913e-02,7.972184e+01,9.054922e-01,-3.152848e+00
25.11886,9.858764e-01,-1.657983e+01,5.662528e-02,7.875086e+01,5.662527e-02,7.874780e+01,9.051994e-01,-3.453612e+00
27.54229,9.841365e-01,-1.815007e+01,6.189309e-02,7.768801e+01,6.189308e-02,7.768522e+01,9.048514e-01,-3.782353e+00
30.19952,9.820690e-01,-1.986275e+01,6.760957e-02,7.652975e+01,6.760956e-02,7.652721e+01,9.044388e-01,-4.141464e+00
33.11311,9.796179e-01,-2.172886e+01,7.380050e-02,7.526898e+01,7.380049e-02,7.526667e+01,9.039507e-01,-4.533486e+00
36.30781,9.767196e-01,-2.375971e+01,8.048937e-02,7.389852e+01,8.048935e-02,7.389641e+01,9.033752e-01,-4.961104e+00
39.81072,9.733034e-01,-2.596668e+01,8.769598e-02,7.241125e+01,8.769596e-02,7.240932e+01,9.026992e-01,-5.427138e+00
43.65158,9.692918e-01,-2.836104e+01,9.543487e-02,7.080027e+01,9.543486e-02,7.079851e+01,9.019086e-01,-5.934531e+00
47.86301,9.646017e-01,-3.095358e+01,1.037134e-01,6.905918e+01,1.037133e-01,6.905757e+01,9.009888e-01,-6.486338e+00
52.48075,9.591461e-01,-3.375431e+01,1.125293e-01,6.718230e+01,1.125293e-01,6.718084e+01,8.999249e-01,-7.085717e+00
57.54399,9.528375e-01,-3.677192e+01,1.218688e-01,6.516504e+01,1.218688e-01,6.516371e+01,8.987031e-01,-7.735914e+00
63.09573,9.455922e-01,-4.001330e+01,1.317038e-01,6.300426e+01,1.317037e-01,6.300304e+01,8.973110e-01,-8.440274e+00
69.18310,9.373359e-01,-4.348289e+01,1.419895e-01,6.069861e+01,1.419895e-01,6.069750e+01,8.957398e-01,-9.202249e+00
75.85776,9.280107e-01,-4.718208e+01,1.526632e-01,5.824896e+01,1.526632e-01,5.824795e+01,8.939849e-01,-1.002544e+01
83.17638,9.175828e-01,-5.110852e+01,1.636429e-01,5.565869e+01,1.636429e-01,5.565777e+01,8.920482e-01,-1.091367e+01
91.20108,9.060510e-01,-5.525552e+01,1.748275e-01,5.293398e+01,1.748275e-01,5.293314e+01,8.899395e-01,-1.187109e+01
100.00000,8.934538e-01,-5.961159e+01,1.860988e-01,5.008387e+01,1.860988e-01,5.008310e+01,8.876776e-01,-1.290231e+01
109.64782,8.798754e-01,-6.416006e+01,1.973246e-01,4.712018e+01,1.973246e-01,4.711948e+01,8.852915e-01,-1.401260e+01
120.22644,8.654482e-01,-6.887898e+01,2.083638e-01,4.405728e+01,2.083637e-01,4.405664e+01,8.828198e-01,-1.520805e+01
131.82567,8.503509e-01,-7.374137e+01,2.190722e-01,4.091147e+01,2.190722e-01,4.091089e+01,8.803103e-01,-1.649581e+01
144.54398,8.348021e-01,-7.871563e+01,2.293099e-01,3.770038e+01,2.293099e-01,3.769985e+01,8.778179e-01,-1.788419e+01
158.48932,8.190499e-01,-8.376639e+01,2.389475e-01,3.444201e+01,2.389475e-01,3.444152e+01,8.754023e-01,-1.938281e+01
173.78008,8.033569e-01,-8.885556e+01,2.478718e-01,3.115386e+01,2.478717e-01,3.115342e+01,8.731247e-01,-2.100260e+01
190.54607,7.879840e-01,-9.394356e+01,2.559896e-01,2.785208e+01,2.559896e-01,2.785168e+01,8.710453e-01,-2.275571e+01
208.92961,7.731751e-01,-9.899073e+01,2.632299e-01,2.455066e+01,2.632299e-01,2.455029e+01,8.692208e-01,-2.465536e+01
229.08677,7.591431e-01,-1.039587e+02,2.695431e-01,2.126088e+01,2.695431e-01,2.126054e+01,8.677022e-01,-2.671551e+01
