! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.943710e-01,-6.642920e-01,2.334748e-03,8.961137e+01,2.334746e-03,8.954745e+01,9.464689e-01,-1.379539e-01
1.09648,9.943681e-01,-7.283797e-01,2.559986e-03,8.956205e+01,2.559985e-03,8.950376e+01,9.464683e-01,-1.512613e-01
1.20226,9.943646e-01,-7.986499e-01,2.806952e-03,8.950901e+01,2.806950e-03,8.945585e+01,9.464676e-01,-1.658526e-01
1.31826,9.943604e-01,-8.756989e-01,3.077738e-03,8.945181e+01,3.077737e-03,8.940332e+01,9.464667e-01,-1.818516e-01
1.44544,9.943553e-01,-9.601803e-01,3.374642e-03,8.938995e+01,3.374641e-03,8.934573e+01,9.464656e-01,-1.993942e-01
1.58489,9.943492e-01,-1.052811e+00,3.700181e-03,8.932291e+01,3.700180e-03,8.928258e+01,9.464643e-01,-2.186291e-01
1.73780,9.943418e-01,-1.154377e+00,4.057116e-03,8.925013e+01,4.057114e-03,8.921335e+01,9.464627e-01,-2.397197e-01
1.90546,9.943330e-01,-1.265739e+00,4.448469e-03,8.917099e+01,4.448468e-03,8.913744e+01,9.464608e-01,-2.628447e-01
2.08930,9.943224e-01,-1.387842e+00,4.877558e-03,8.908481e+01,4.877557e-03,8.905422e+01,9.464585e-01,-2.882004e-01
2.29087,9.943097e-01,-1.521721e+00,5.348016e-03,8.899087e+01,5.348014e-03,8.896297e+01,9.464558e-01,-3.160018e-01
2.51189,9.942943e-01,-1.668511e+00,5.863824e-03,8.888836e+01,5.863822e-03,8.886292e+01,9.464525e-01,-3.464847e-01
2.75423,9.942759e-01,-1.829455e+00,6.429346e-03,8.877643e+01,6.429344e-03,8.875322e+01,9.464486e-01,-3.799074e-01
3.01995,9.942537e-01,-2.005918e+00,7.049361e-03,8.865412e+01,7.049360e-03,8.863295e+01,9.464438e-01,-4.165532e-01
3.31131,9.942271e-01,-2.199393e+00,7.729108e-03,8.852039e+01,7.729106e-03,8.850109e+01,9.464381e-01,-4.567327e-01
3.63078,9.941951e-01,-2.411517e+00,8.474319e-03,8.837413e+01,8.474317e-03,8.835652e+01,9.464313e-01,-5.007859e-01
3.98107,9.941566e-01,-2.644084e+00,9.291274e-03,8.821408e+01,9.291273e-03,8.819803e+01,9.464230e-01,-5.490860e-01
4.36516,9.941103e-01,-2.899060e+00,1.018685e-02,8.803890e+01,1.018685e-02,8.802426e+01,9.464131e-01,-6.020415e-01
4.78630,9.940547e-01,-3.178597e+00,1.116856e-02,8.784712e+01,1.116856e-02,8.783376e+01,9.464012e-01,-6.601000e-01
5.24807,9.939879e-01,-3.485053e+00,1.224464e-02,8.763710e+01,1.224463e-02,8.762492e+01,9.463869e-01,-7.237521e-01
5.75440,9.939076e-01,-3.821008e+00,1.342407e-02,8.740710e+01,1.342407e-02,8.739599e+01,9.463697e-01,-7.935348e-01
6.30957,9.938111e-01,-4.189288e+00,1.471669e-02,8.715517e+01,1.471669e-02,8.714504e+01,9.463491e-01,-8.700364e-01
6.91831,9.936951e-01,-4.592984e+00,1.613323e-02,8.687921e+01,1.613322e-02,8.686997e+01,9.463242e-01,-9.539006e-01
7.58578,9.935558e-01,-5.035475e+00,1.768538e-02,8.657691e+01,1.768537e-02,8.656849e+01,9.462944e-01,-1.045832e+00
8.31764,9.933885e-01,-5.520456e+00,1.938589e-02,8.624576e+01,1.938589e-02,8.623807e+01,9.462586e-01,-1.146602e+00
9.12011,9.931876e-01,-6.051964e+00,2.124865e-02,8.588300e+01,2.124865e-02,8.587599e+01,9.462157e-01,-1.257052e+00
10.00000,9.929463e-01,-6.634402e+00,2.328873e-02,8.548564e+01,2.328873e-02,8.547924e+01,9.461641e-01,-1.378105e+00
10.96478,9.926567e-01,-7.272575e+00,2.552249e-02,8.505041e+01,2.552249e-02,8.504459e+01,9.461021e-01,-1.510765e+00
12.02264,9.923092e-01,-7.971716e+00,2.796762e-02,8.457378e+01,2.796761e-02,8.456847e+01,9.460279e-01,-1.656130e+00
13.18257,9.918924e-01,-8.737516e+00,3.064320e-02,8.405189e+01,3.064320e-02,8.404704e+01,9.459388e-01,-1.815397e+00
14.45440,9.913926e-01,-9.576158e+00,3.356978e-02,8.348054e+01,3.356977e-02,8.347612e+01,9.458320e-01,-1.989868e+00
15.84893,9.907937e-01,-1.049434e+01,3.676932e-02,8.285524e+01,3.676932e-02,8.285120e+01,9.457042e-01,-2.180961e+00
17.37801,9.900765e-01,-1.149931e+01,4.026526e-02,8.217108e+01,4.026525e-02,8.216741e+01,9.455512e-01,-2.390212e+00
19.05461,9.892183e-01,-1.259888e+01,4.408236e-02,8.142285e+01,4.408236e-02,8.141950e+01,9.453682e-01,-2.619289e+00
20.89296,9.881925e-01,-1.380143e+01,4.824665e-02,8.060492e+01,4.824665e-02,8.060186e+01,9.451497e-01,-2.869993e+00
22.90868,9.869674e-01,-1.511596e+01,5.278517e-02,7.971131e+01,5.278517e-02,7.970852e+01,9.448891e-01,-3.144267e+00
25.11886,9.855066e-01,-1.655200e+01,5.772565e-02,7.873569e+01,5.772564e-02,7.873315e+01,9.445787e-01,-3.444200e+00
27.54229,9.837674e-01,-1.811967e+01,6.309605e-02,7.767142e+01,6.309604e-02,7.766910e+01,9.442097e-01,-3.772027e+00
30.19952,9.817007e-01,-1.982954e+01,6.892393e-02,7.651157e+01,6.892392e-02,7.650945e+01,9.437720e-01,-4.130134e+00
33.11311,9.792503e-01,-2.169263e+01,7.523559e-02,7.524903e+01,7.523558e-02,7.524710e+01,9.432542e-01,-4.521053e+00
36.30781,9.763528e-01,-2.372022e+01,8.205499e-02,7.387659e+01,8.205498e-02,7.387483e+01,9.426435e-01,-4.947459e+00
39.81072,9.729375e-01,-2.592368e+01,8.940237e-02,7.238710e+01,8.940236e-02,7.238549e+01,9.419259e-01,-5.412160e+00
43.65158,9.689268e-01,-2.831427e+01,9.729259e-02,7.077364e+01,9.729258e-02,7.077218e+01,9.410863e-01,-5.918085e+00
47.86301,9.642374e-01,-3.090280e+01,1.057332e-01,6.902977e+01,1.057331e-01,6.902843e+01,9.401089e-01,-6.468277e+00
52.48075,9.587823e-01,-3.369927e+01,1.147219e-01,6.714976e+01,1.147219e-01,6.714854e+01,9.389778e-01,-7.065874e+00
57.54399,9.524739e-01,-3.671238e+01,1.242448e-01,6.512899e+01,1.242448e-01,6.512788e+01,9.376778e-01,-7.714107e+00
63.09573,9.452283e-01,-3.994904e+01,1.342731e-01,6.296424e+01,1.342731e-01,6.296323e+01,9.361953e-01,-8.416297e+00
69.18310,9.369709e-01,-4.341373e+01,1.447614e-01,6.065412e+01,1.447613e-01,6.065319e+01,9.345202e-01,-9.175874e+00
75.85776,9.276435e-01,-4.710786e+01,1.556456e-01,5.819941e+01,1.556455e-01,5.819857e+01,9.326466e-01,-9.996413e+00
83.17638,9.172120e-01,-5.102914e+01,1.668420e-01,5.560344e+01,1.668420e-01,5.560267e+01,9.305754e-01,-1.088171e+01
91.20108,9.056747e-01,-5.517095e+01,1.782476e-01,5.287229e+01,1.782476e-01,5.287159e+01,9.283154e-01,-1.183587e+01
100.00000,8.930700e-01,-5.952185e+01,1.897416e-01,5.001491e+01,1.897416e-01,5.001427e+01,9.258846e-01,-1.286348e+01
109.64782,8.794816e-01,-6.406526e+01,2.011890e-01,4.704305e+01,2.011890e-01,4.704247e+01,9.233113e-01,-1.396977e+01
120.22644,8.650416e-01,-6.877931e+01,2.124454e-01,4.397099e+01,2.124454e-01,4.397046e+01,9.206338e-01,-1.516080e+01
131.82567,8.499287e-01,-7.363710e+01,2.233635e-01,4.081496e+01,2.233635e-01,4.081447e+01,9.178995e-01,-1.644367e+01
144.54398,8.343617e-01,-7.860713e+01,2.337998e-01,3.759249e+01,2.337998e-01,3.759205e+01,9.151627e-01,-1.782666e+01
158.48932,8.185890e-01,-8.365409e+01,2.436217e-01,3.432154e+01,2.436216e-01,3.432113e+01,9.124822e-01,-1.931937e+01
173.78008,8.028737e-01,-8.873995e+01,2.527127e-01,3.101956e+01,2.527127e-01,3.101919e+01,9.099181e-01,-2.093271e+01
190.54607,7.874778e-01,-9.382517e+01,2.609771e-01,2.770264e+01,2.609771e-01,2.770230e+01,9.075283e-01,-2.267882e+01
208.92961,7.726462e-01,-9.887013e+01,2.683413e-01,2.438474e+01,2.683413e-01,2.438443e+01,9.053665e-01,-2.457092e+01
229.08677,7.585929e-01,-1.038364e+02,2.747536e-01,2.107716e+01,2.747536e-01,2.107688e+01,9.034798e-01,-2.662301e+01
251.18864,7.454918e-01,-1.086883e+02,2.801818e-01,1.778819e+01,2.801818e-01,1.778794e+01,9.019078e-01,-2.884951e+01
275.42287,7.334709e-01,-1.133935e+02,2.846096e-01,1.452310e+01,2.846096e-01,1.452287e+01,9.006831e-01,-3.126485e+01
301.99517,7.226125e-01,-1.179246e+02,2.880322e-01,1.128430e+01,2.880321e-01,1.128409e+01,8.998312e-01,-3.388301e+01
331.13112,7.129557e-01,-1.222592e+02,2.904513e-01,8.071719e+00,2.904513e-01,8.071526e+00,8.993719e-01,-3.671695e+01
363.07805,7.045026e-01,-1.263801e+02,2.918718e-01,4.883369e+00,2.918717e-01,4.883193e+00,8.993205e-01,-3.977802e+01
398.10717,6.972249e-01,-1.302758e+02,2.922980e-01,1.716001e+00,2.922979e-01,1.715841e+00,8.996882e-01,-4.307535e+01
436.51583,6.910723e-01,-1.339399e+02,2.917321e-01,-1.434167e+00,2.917321e-01,-1.434313e+00,9.004827e-01,-4.661509e+01
478.63009,6.859781e-01,-1.373707e+02,2.901736e-01,-4.570681e+00,2.901736e-01,-4.570814e+00,9.017079e-01,-5.039972e+01
524.80746,6.818659e-01,-1.405704e+02,2.876200e-01,-7.696096e+00,2.876200e-01,-7.696218e+00,9.033627e-01,-5.442722e+01
575.43994,6.786532e-01,-1.435450e+02,2.840692e-01,-1.081125e+01,2.840692e-01,-1.081136e+01,9.054401e-01,-5.869042e+01
630.95734,6.762545e-01,-1.463031e+02,2.795227e-01,-1.391463e+01,2.795227e-01,-1.391473e+01,9.079251e-01,-6.317633e+01
691.83097,6.745831e-01,-1.488553e+02,2.739898e-01,-1.700185e+01,2.739897e-01,-1.700194e+01,9.107930e-01,-6.786581e+01
758.57758,6.735522e-01,-1.512135e+02,2.674923e-01,-2.006529e+01,2.674922e-01,-2.006537e+01,9.140079e-01,-7.273340e+01
831.76377,6.730755e-01,-1.533906e+02,2.600686e-01,-2.309400e+01,2.600685e-01,-2.309407e+01,9.175218e-01,-7.774763e+01
912.01084,6.730674e-01,-1.553994e+02,2.517774e-01,-2.607377e+01,2.517773e-01,-2.607384e+01,9.212756e-01,-8.287173e+01
1000.00000,6.734445e-01,-1.572525e+02,2.426993e-01,-2.898753e+01,2.426993e-01,-2.898760e+01,9.252005e-01,-8.806477e+01
1096.47820,6.741261e-01,-1.589619e+02,2.329369e-01,-3.181594e+01,2.329369e-01,-3.181600e+01,9.292211e-01,-9.328316e+01
1202.26443,6.750364e-01,-1.605384e+02,2.226125e-01,-3.453816e+01,2.226125e-01,-3.453821e+01,9.332596e-01,-9.848240e+01
1318.25674,6.761058e-01,-1.619918e+02,2.118632e-01,-3.713280e+01,2.118632e-01,-3.713285e+01,9.372404e-01,-1.036190e+02
1445.43977,6.772727e-01,-1.633308e+02,2.008356e-01,-3.957883e+01,2.008355e-01,-3.957887e+01,9.410946e-01,-1.086520e+02
1584.89319,6.784848e-01,-1.645629e+02,1.896781e-01,-4.185641e+01,1.896781e-01,-4.185645e+01,9.447632e-01,-1.135447e+02
1737.80083,6.797000e-01,-1.656947e+02,1.785350e-01,-4.394765e+01,1.785350e-01,-4.394769e+01,9.482001e-01,-1.182658e+02
1905.46072,6.808864e-01,-1.667320e+02,1.675398e-01,-4.583709e+01,1.675398e-01,-4.583712e+01,9.513731e-01,-1.227899e+02
2089.29613,6.820217e-01,-1.676798e+02,1.568110e-01,-4.751205e+01,1.568110e-01,-4.751208e+01,9.542632e-01,-1.270975e+02
2290.86765,6.830927e-01,-1.685427e+02,1.464488e-01,-4.896276e+01,1.464488e-01,-4.896278e+01,9.568638e-01,-1.311754e+02
2511.88643,6.840935e-01,-1.693248e+02,1.365340e-01,-5.018237e+01,1.365340e-01,-5.018240e+01,9.591787e-01,-1.350159e+02
2754.22870,6.850248e-01,-1.700299e+02,1.271281e-01,-5.116690e+01,1.271281e-01,-5.116692e+01,9.612195e-01,-1.386163e+02
3019.95172,6.858922e-01,-1.706617e+02,1.182741e-01,-5.191507e+01,1.182741e-01,-5.191509e+01,9.630036e-01,-1.419780e+02
3311.31121,6.867053e-01,-1.712234e+02,1.099988e-01,-5.242825e+01,1.099988e-01,-5.242827e+01,9.645518e-01,-1.451056e+02
3630.78055,6.874766e-01,-1.717181e+02,1.023149e-01,-5.271042e+01,1.023148e-01,-5.271044e+01,9.658869e-01,-1.480067e+02
3981.07171,6.882209e-01,-1.721488e+02,9.522307e-02,-5.276817e+01,9.522306e-02,-5.276818e+01,9.670320e-01,-1.506905e+02
4365.15832,6.889552e-01,-1.725180e+02,8.871479e-02,-5.261079e+01,8.871478e-02,-5.261081e+01,9.680099e-01,-1.531677e+02
4786.30092,6.896979e-01,-1.728281e+02,8.277383e-02,-5.225045e+01,8.277382e-02,-5.225046e+01,9.688418e-01,-1.554498e+02
5248.07460,6.904695e-01,-1.730814e+02,7.737825e-02,-5.170233e+01,7.737825e-02,-5.170233e+01,9.695475e-01,-1.575487e+02
5754.39937,6.912922e-01,-1.732799e+02,7.250181e-02,-5.098476e+01,7.250180e-02,-5.098477e+01,9.701449e-01,-1.594764e+02
6309.57344,6.921906e-01,-1.734251e+02,6.811505e-02,-5.011932e+01,6.811505e-02,-5.011933e+01,9.706498e-01,-1.612448e+02
6918.30971,6.931918e-01,-1.735188e+02,6.418629e-02,-4.913072e+01,6.418628e-02,-4.913073e+01,9.710763e-01,-1.628654e+02
7585.77575,6.943263e-01,-1.735623e+02,6.068227e-02,-4.804654e+01,6.068226e-02,-4.804655e+01,9.714367e-01,-1.643492e+02
8317.63771,6.956281e-01,-1.735569e+02,5.756878e-02,-4.689680e+01,5.756878e-02,-4.689680e+01,9.717416e-01,-1.657069e+02
9120.10839,6.971358e-01,-1.735040e+02,5.481113e-02,-4.571323e+01,5.481112e-02,-4.571323e+01,9.720004e-01,-1.669484e+02
10000.00000,6.988928e-01,-1.734048e+02,5.237449e-02,-4.452849e+01,5.237449e-02,-4.452850e+01,9.722211e-01,-1.680830e+02
