! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946951e-01,-6.652667e-01,2.337296e-03,8.962164e+01,2.337293e-03,8.954677e+01,9.464689e-01,-1.380821e-01
1.09648,9.946922e-01,-7.294485e-01,2.562780e-03,8.957129e+01,2.562778e-03,8.950301e+01,9.464683e-01,-1.514018e-01
1.20226,9.946887e-01,-7.998219e-01,2.810015e-03,8.951730e+01,2.810013e-03,8.945502e+01,9.464675e-01,-1.660066e-01
1.31826,9.946844e-01,-8.769839e-01,3.081096e-03,8.945921e+01,3.081094e-03,8.940242e+01,9.464666e-01,-1.820205e-01
1.44544,9.946793e-01,-9.615893e-01,3.378324e-03,8.939654e+01,3.378323e-03,8.934474e+01,9.464656e-01,-1.995793e-01
1.58489,9.946732e-01,-1.054356e+00,3.704219e-03,8.932874e+01,3.704217e-03,8.928150e+01,9.464642e-01,-2.188322e-01
1.73780,9.946658e-01,-1.156071e+00,4.061542e-03,8.925525e+01,4.061540e-03,8.921216e+01,9.464627e-01,-2.399423e-01
1.90546,9.946570e-01,-1.267596e+00,4.453323e-03,8.917543e+01,4.453321e-03,8.913614e+01,9.464608e-01,-2.630888e-01
2.08930,9.946463e-01,-1.389878e+00,4.882879e-03,8.908862e+01,4.882877e-03,8.905279e+01,9.464585e-01,-2.884681e-01
2.29087,9.946335e-01,-1.523954e+00,5.353849e-03,8.899408e+01,5.353848e-03,8.896140e+01,9.464558e-01,-3.162953e-01
2.51189,9.946181e-01,-1.670959e+00,5.870220e-03,8.889101e+01,5.870218e-03,8.886120e+01,9.464525e-01,-3.468064e-01
2.75423,9.945996e-01,-1.832139e+00,6.436358e-03,8.877852e+01,6.436356e-03,8.875134e+01,9.464485e-01,-3.802602e-01
3.01995,9.945774e-01,-2.008861e+00,7.057049e-03,8.865568e+01,7.057047e-03,8.863089e+01,9.464438e-01,-4.169400e-01
3.31131,9.945506e-01,-2.202619e+00,7.737535e-03,8.852144e+01,7.737533e-03,8.849883e+01,9.464380e-01,-4.571567e-01
3.63078,9.945185e-01,-2.415054e+00,8.483557e-03,8.837467e+01,8.483555e-03,8.835405e+01,9.464312e-01,-5.012509e-01
3.98107,9.944799e-01,-2.647962e+00,9.301401e-03,8.821412e+01,9.301400e-03,8.819531e+01,9.464229e-01,-5.495958e-01
4.36516,9.944334e-01,-2.903312e+00,1.019795e-02,8.803843e+01,1.019795e-02,8.802128e+01,9.464130e-01,-6.026004e-01
