! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947947e-01,-6.655745e-01,2.338135e-03,8.962519e+01,2.338132e-03,8.954655e+01,9.464689e-01,-1.381247e-01
1.09648,9.947918e-01,-7.297859e-01,2.563700e-03,8.957449e+01,2.563698e-03,8.950277e+01,9.464683e-01,-1.514486e-01
1.20226,9.947882e-01,-8.001918e-01,2.811023e-03,8.952018e+01,2.811021e-03,8.945476e+01,9.464675e-01,-1.660579e-01
1.31826,9.947840e-01,-8.773895e-01,3.082202e-03,8.946179e+01,3.082200e-03,8.940213e+01,9.464666e-01,-1.820767e-01
1.44544,9.947789e-01,-9.620341e-01,3.379537e-03,8.939883e+01,3.379535e-03,8.934443e+01,9.464655e-01,-1.996410e-01
1.58489,9.947727e-01,-1.054844e+00,3.705548e-03,8.933078e+01,3.705546e-03,8.928116e+01,9.464642e-01,-2.188998e-01
1.73780,9.947654e-01,-1.156605e+00,4.063000e-03,8.925704e+01,4.062998e-03,8.921179e+01,9.464627e-01,-2.400165e-01
1.90546,9.947565e-01,-1.268182e+00,4.454921e-03,8.917700e+01,4.454919e-03,8.913573e+01,9.464608e-01,-2.631701e-01
2.08930,9.947458e-01,-1.390521e+00,4.884632e-03,8.908998e+01,4.884630e-03,8.905234e+01,9.464585e-01,-2.885572e-01
2.29087,9.947330e-01,-1.524658e+00,5.355771e-03,8.899523e+01,5.355769e-03,8.896091e+01,9.464557e-01,-3.163931e-01
2.51189,9.947176e-01,-1.671732e+00,5.872326e-03,8.889197e+01,5.872324e-03,8.886066e+01,9.464525e-01,-3.469136e-01
2.75423,9.946991e-01,-1.832987e+00,6.438667e-03,8.877930e+01,6.438665e-03,8.875075e+01,9.464485e-01,-3.803777e-01
3.01995,9.946768e-01,-2.009790e+00,7.059580e-03,8.865628e+01,7.059579e-03,8.863024e+01,9.464437e-01,-4.170689e-01
3.31131,9.946500e-01,-2.203638e+00,7.740310e-03,8.852187e+01,7.740309e-03,8.849812e+01,9.464380e-01,-4.572980e-01
3.63078,9.946178e-01,-2.416171e+00,8.486600e-03,8.837492e+01,8.486598e-03,8.835326e+01,9.464311e-01,-5.014058e-01
3.98107,9.945792e-01,-2.649187e+00,9.304737e-03,8.821420e+01,9.304735e-03,8.819445e+01,9.464229e-01,-5.497656e-01
4.36516,9.945327e-01,-2.904654e+00,1.020160e-02,8.803835e+01,1.020160e-02,8.802034e+01,9.464130e-01,-6.027865e-01
4.78630,9.944768e-01,-3.184730e+00,1.118473e-02,8.784589e+01,1.118473e-02,8.782946e+01,9.464010e-01,-6.609169e-01
5.24807,9.944096e-01,-3.491776e+00,1.226236e-02,8.763520e+01,1.226236e-02,8.762021e+01,9.463867e-01,-7.246476e-01
5.75440,9.943289e-01,-3.828379e+00,1.344350e-02,8.740449e+01,1.344350e-02,8.739083e+01,9.463694e-01,-7.945165e-01
6.30957,9.942319e-01,-4.197368e+00,1.473798e-02,8.715184e+01,1.473798e-02,8.713938e+01,9.463487e-01,-8.711125e-01
6.91831,9.941154e-01,-4.601840e+00,1.615655e-02,8.687513e+01,1.615655e-02,8.686377e+01,9.463239e-01,-9.550802e-01
7.58578,9.939754e-01,-5.045182e+00,1.771092e-02,8.657205e+01,1.771092e-02,8.656169e+01,9.462940e-01,-1.047125e+00
8.31764,9.938072e-01,-5.531095e+00,1.941387e-02,8.624007e+01,1.941387e-02,8.623062e+01,9.462581e-01,-1.148019e+00
9.12011,9.936053e-01,-6.063622e+00,2.127929e-02,8.587644e+01,2.127929e-02,8.586782e+01,9.462150e-01,-1.258605e+00
10.00000,9.933628e-01,-6.647177e+00,2.332227e-02,8.547816e+01,2.332227e-02,8.547030e+01,9.461632e-01,-1.379807e+00
10.96478,9.930718e-01,-7.286571e+00,2.555919e-02,8.504196e+01,2.555919e-02,8.503478e+01,9.461012e-01,-1.512629e+00
12.02264,9.927225e-01,-7.987047e+00,2.800777e-02,8.456427e+01,2.800776e-02,8.455773e+01,9.460267e-01,-1.658173e+00
13.18257,9.923036e-01,-8.754307e+00,3.068710e-02,8.404125e+01,3.068710e-02,8.403528e+01,9.459374e-01,-1.817634e+00
14.45440,9.918014e-01,-9.594543e+00,3.361775e-02,8.346869e+01,3.361774e-02,8.346325e+01,9.458304e-01,-1.992318e+00
15.84893,9.911995e-01,-1.051447e+01,3.682171e-02,8.284208e+01,3.682170e-02,8.283712e+01,9.457022e-01,-2.183643e+00
17.37801,9.904788e-01,-1.152133e+01,4.032242e-02,8.215653e+01,4.032241e-02,8.215200e+01,9.455488e-01,-2.393148e+00
19.05461,9.896164e-01,-1.262297e+01,4.414467e-02,8.140678e+01,4.414466e-02,8.140265e+01,9.453654e-01,-2.622501e+00
20.89296,9.885855e-01,-1.382777e+01,4.831449e-02,8.058722e+01,4.831448e-02,8.058345e+01,9.451463e-01,-2.873505e+00
22.90868,9.873545e-01,-1.514474e+01,5.285892e-02,7.969185e+01,5.285891e-02,7.968842e+01,9.448850e-01,-3.148107e+00
25.11886,9.858866e-01,-1.658343e+01,5.780570e-02,7.871434e+01,5.780569e-02,7.871121e+01,9.445739e-01,-3.448394e+00
27.54229,9.841390e-01,-1.815395e+01,6.318276e-02,7.764804e+01,6.318275e-02,7.764518e+01,9.442040e-01,-3.776605e+00
30.19952,9.820624e-01,-1.986692e+01,6.901763e-02,7.648601e+01,6.901761e-02,7.648341e+01,9.437653e-01,-4.135129e+00
33.11311,9.796005e-01,-2.173333e+01,7.533655e-02,7.522115e+01,7.533654e-02,7.521877e+01,9.432463e-01,-4.526497e+00
36.30781,9.766896e-01,-2.376447e+01,8.216341e-02,7.384624e+01,8.216340e-02,7.384407e+01,9.426342e-01,-4.953386e+00
39.81072,9.732587e-01,-2.597172e+01,8.951834e-02,7.235413e+01,8.951832e-02,7.235216e+01,9.419151e-01,-5.418605e+00
43.65158,9.692301e-01,-2.836632e+01,9.741604e-02,7.073793e+01,9.741602e-02,7.073612e+01,9.410738e-01,-5.925086e+00
47.86301,9.645202e-01,-3.095908e+01,1.058638e-01,6.899117e+01,1.058638e-01,6.898953e+01,9.400946e-01,-6.475870e+00
52.48075,9.590419e-01,-3.375997e+01,1.148593e-01,6.710819e+01,1.148593e-01,6.710670e+01,9.389616e-01,-7.074097e+00
57.54399,9.527075e-01,-3.677766e+01,1.243881e-01,6.508437e+01,1.243881e-01,6.508301e+01,9.376595e-01,-7.722999e+00
63.09573,9.454332e-01,-4.001901e+01,1.344212e-01,6.291654e+01,1.344212e-01,6.291529e+01,9.361750e-01,-8.425899e+00
69.18310,9.371446e-01,-4.348844e+01,1.449129e-01,6.060334e+01,1.449129e-01,6.060220e+01,9.344979e-01,-9.186226e+00
75.85776,9.277839e-01,-4.718729e+01,1.557986e-01,5.814562e+01,1.557985e-01,5.814459e+01,9.326226e-01,-1.000756e+01
83.17638,9.173175e-01,-5.111319e+01,1.669942e-01,5.554677e+01,1.669942e-01,5.554582e+01,9.305501e-01,-1.089370e+01
91.20108,9.057446e-01,-5.525942e+01,1.783965e-01,5.281292e+01,1.783965e-01,5.281206e+01,9.282893e-01,-1.184877e+01
100.00000,8.931045e-01,-5.961443e+01,1.898843e-01,4.995310e+01,1.898843e-01,4.995231e+01,9.258585e-01,-1.287737e+01
109.64782,8.794819e-01,-6.416153e+01,2.013224e-01,4.697912e+01,2.013224e-01,4.697840e+01,9.232862e-01,-1.398473e+01
120.22644,8.650102e-01,-6.887876e+01,2.125664e-01,4.390530e+01,2.125664e-01,4.390464e+01,9.206108e-01,-1.517693e+01
131.82567,8.498691e-01,-7.373912e+01,2.234692e-01,4.074792e+01,2.234691e-01,4.074732e+01,9.178797e-01,-1.646111e+01
144.54398,8.342785e-01,-7.871101e+01,2.338874e-01,3.752453e+01,2.338874e-01,3.752399e+01,9.151474e-01,-1.784557e+01
158.48932,8.184875e-01,-8.375907e+01,2.436889e-01,3.425309e+01,2.436888e-01,3.425259e+01,9.124727e-01,-1.933993e+01
173.78008,8.027594e-01,-8.884523e+01,2.527577e-01,3.095103e+01,2.527577e-01,3.095058e+01,9.099154e-01,-2.095513e+01
190.54607,7.873565e-01,-9.392995e+01,2.609987e-01,2.763440e+01,2.609987e-01,2.763399e+01,9.075335e-01,-2.270334e+01
208.92961,7.725232e-01,-9.897362e+01,2.683388e-01,2.431711e+01,2.683388e-01,2.431674e+01,9.053803e-01,-2.459778e+01
229.08677,7.584730e-01,-1.039379e+02,2.747268e-01,2.101040e+01,2.747268e-01,2.101006e+01,9.035026e-01,-2.665246e+01
251.18864,7.453789e-01,-1.087871e+02,2.801311e-01,1.772249e+01,2.801310e-01,1.772218e+01,9.019400e-01,-2.888181e+01
275.42287,7.333682e-01,-1.134890e+02,2.845356e-01,1.445858e+01,2.845355e-01,1.445829e+01,9.007246e-01,-3.130026e+01
301.99517,7.225221e-01,-1.180164e+02,2.879356e-01,1.122102e+01,2.879356e-01,1.122075e+01,8.998819e-01,-3.392176e+01
331.13112,7.128790e-01,-1.223467e+02,2.903333e-01,8.009680e+00,2.903333e-01,8.009443e+00,8.994316e-01,-3.675925e+01
363.07805,7.044401e-01,-1.264633e+02,2.917334e-01,4.822547e+00,2.917333e-01,4.822330e+00,8.993888e-01,-3.982405e+01
398.10717,6.971767e-01,-1.303544e+02,2.921402e-01,1.656338e+00,2.921402e-01,1.656141e+00,8.997646e-01,-4.312523e+01
436.51583,6.910378e-01,-1.340139e+02,2.915560e-01,-1.492737e+00,2.915560e-01,-1.492917e+00,9.005666e-01,-4.666891e+01
478.63009,6.859566e-01,-1.374401e+02,2.899801e-01,-4.628224e+00,2.899800e-01,-4.628388e+00,9.017986e-01,-5.045748e+01
524.80746,6.818562e-01,-1.406353e+02,2.874100e-01,-7.752659e+00,2.874099e-01,-7.752808e+00,9.034597e-01,-5.448885e+01
575.43994,6.786540e-01,-1.436056e+02,2.838435e-01,-1.086685e+01,2.838434e-01,-1.086699e+01,9.055425e-01,-5.875576e+01
630.95734,6.762645e-01,-1.463595e+02,2.792823e-01,-1.396924e+01,2.792822e-01,-1.396936e+01,9.080321e-01,-6.324514e+01
691.83097,6.746009e-01,-1.489077e+02,2.737358e-01,-1.705539e+01,2.737357e-01,-1.705550e+01,9.109035e-01,-6.793773e+01
758.57758,6.735765e-01,-1.512622e+02,2.672259e-01,-2.011764e+01,2.672259e-01,-2.011774e+01,9.141207e-01,-7.280799e+01
831.76377,6.731047e-01,-1.534358e+02,2.597915e-01,-2.314497e+01,2.597914e-01,-2.314506e+01,9.176357e-01,-7.782435e+01
912.01084,6.731001e-01,-1.554413e+02,2.514913e-01,-2.612313e+01,2.514912e-01,-2.612321e+01,9.213892e-01,-8.294997e+01
1000.00000,6.734794e-01,-1.572914e+02,2.424064e-01,-2.903499e+01,2.424063e-01,-2.903507e+01,9.253124e-01,-8.814387e+01
1096.47820,6.741620e-01,-1.589979e+02,2.326395e-01,-3.186118e+01,2.326395e-01,-3.186125e+01,9.293300e-01,-9.336243e+01
1202.26443,6.750722e-01,-1.605718e+02,2.223131e-01,-3.458085e+01,2.223131e-01,-3.458091e+01,9.333641e-01,-9.856114e+01
1318.25674,6.761405e-01,-1.620227e+02,2.115646e-01,-3.717259e+01,2.115646e-01,-3.717265e+01,9.373395e-01,-1.036965e+02
1445.43977,6.773055e-01,-1.633594e+02,2.005403e-01,-3.961539e+01,2.005403e-01,-3.961545e+01,9.411872e-01,-1.087277e+02
1584.89319,6.785152e-01,-1.645893e+02,1.893887e-01,-4.188944e+01,1.893887e-01,-4.188949e+01,9.448488e-01,-1.136181e+02
1737.80083,6.797276e-01,-1.657191e+02,1.782538e-01,-4.397686e+01,1.782538e-01,-4.397690e+01,9.482783e-01,-1.183365e+02
1905.46072,6.809109e-01,-1.667544e+02,1.672688e-01,-4.586224e+01,1.672688e-01,-4.586228e+01,9.514436e-01,-1.228574e+02
2089.29613,6.820431e-01,-1.677004e+02,1.565518e-01,-4.753295e+01,1.565518e-01,-4.753299e+01,9.543262e-01,-1.271616e+02
2290.86765,6.831110e-01,-1.685615e+02,1.462027e-01,-4.897926e+01,1.462027e-01,-4.897929e+01,9.569196e-01,-1.312359e+02
2511.88643,6.841090e-01,-1.693419e+02,1.363020e-01,-5.019437e+01,1.363020e-01,-5.019440e+01,9.592277e-01,-1.350728e+02
2754.22870,6.850376e-01,-1.700455e+02,1.269107e-01,-5.117433e+01,1.269107e-01,-5.117436e+01,9.612622e-01,-1.386696e+02
3019.95172,6.859027e-01,-1.706758e+02,1.180716e-01,-5.191792e+01,1.180716e-01,-5.191795e+01,9.630405e-01,-1.420276e+02
3311.31121,6.867138e-01,-1.712360e+02,1.098112e-01,-5.242656e+01,1.098112e-01,-5.242658e+01,9.645835e-01,-1.451517e+02
