! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.281712e-03,8.962498e+01,2.281710e-03,8.954827e+01,8.998444e-01,-1.383832e-01
1.09648,9.947417e-01,-7.296154e-01,2.501835e-03,8.957462e+01,2.501832e-03,8.950465e+01,8.998438e-01,-1.517319e-01
1.20226,9.947382e-01,-8.000049e-01,2.743190e-03,8.952064e+01,2.743188e-03,8.945683e+01,8.998431e-01,-1.663686e-01
1.31826,9.947340e-01,-8.771845e-01,3.007825e-03,8.946259e+01,3.007823e-03,8.940440e+01,8.998423e-01,-1.824174e-01
1.44544,9.947289e-01,-9.618093e-01,3.297985e-03,8.939998e+01,3.297983e-03,8.934691e+01,8.998413e-01,-2.000146e-01
1.58489,9.947228e-01,-1.054597e+00,3.616129e-03,8.933229e+01,3.616127e-03,8.928388e+01,8.998401e-01,-2.193094e-01
1.73780,9.947154e-01,-1.156335e+00,3.964955e-03,8.925892e+01,3.964953e-03,8.921477e+01,8.998386e-01,-2.404656e-01
1.90546,9.947066e-01,-1.267886e+00,4.347419e-03,8.917926e+01,4.347417e-03,8.913900e+01,8.998368e-01,-2.636626e-01
2.08930,9.946960e-01,-1.390196e+00,4.766760e-03,8.909265e+01,4.766759e-03,8.905593e+01,8.998347e-01,-2.890972e-01
2.29087,9.946833e-01,-1.524302e+00,5.226531e-03,8.899833e+01,5.226529e-03,8.896484e+01,8.998321e-01,-3.169851e-01
2.51189,9.946679e-01,-1.671341e+00,5.730622e-03,8.889551e+01,5.730620e-03,8.886497e+01,8.998291e-01,-3.475629e-01
2.75423,9.946495e-01,-1.832559e+00,6.283297e-03,8.878333e+01,6.283295e-03,8.875548e+01,8.998254e-01,-3.810896e-01
3.01995,9.946273e-01,-2.009321e+00,6.889228e-03,8.866083e+01,6.889227e-03,8.863543e+01,8.998210e-01,-4.178495e-01
3.31131,9.946007e-01,-2.203123e+00,7.553533e-03,8.852697e+01,7.553531e-03,8.850380e+01,8.998156e-01,-4.581540e-01
3.63078,9.945687e-01,-2.415607e+00,8.281816e-03,8.838063e+01,8.281814e-03,8.835950e+01,8.998092e-01,-5.023444e-01
3.98107,9.945302e-01,-2.648569e+00,9.080213e-03,8.822056e+01,9.080211e-03,8.820129e+01,8.998016e-01,-5.507949e-01
4.36516,9.944840e-01,-2.903977e+00,9.955441e-03,8.804541e+01,9.955439e-03,8.802784e+01,8.997923e-01,-6.039152e-01
4.78630,9.944284e-01,-3.183988e+00,1.091485e-02,8.785371e+01,1.091485e-02,8.783768e+01,8.997812e-01,-6.621546e-01
5.24807,9.943615e-01,-3.490963e+00,1.196648e-02,8.764384e+01,1.196648e-02,8.762922e+01,8.997678e-01,-7.260050e-01
5.75440,9.942813e-01,-3.827488e+00,1.311913e-02,8.741404e+01,1.311912e-02,8.740071e+01,8.997518e-01,-7.960052e-01
6.30957,9.941848e-01,-4.196392e+00,1.438238e-02,8.716237e+01,1.438238e-02,8.715021e+01,8.997325e-01,-8.727452e-01
6.91831,9.940689e-01,-4.600771e+00,1.576673e-02,8.688673e+01,1.576673e-02,8.687564e+01,8.997094e-01,-9.568709e-01
7.58578,9.939296e-01,-5.044012e+00,1.728362e-02,8.658482e+01,1.728362e-02,8.657470e+01,8.996815e-01,-1.049089e+00
8.31764,9.937623e-01,-5.529814e+00,1.894550e-02,8.625411e+01,1.894550e-02,8.624489e+01,8.996481e-01,-1.150173e+00
9.12011,9.935614e-01,-6.062220e+00,2.076594e-02,8.589188e+01,2.076593e-02,8.588347e+01,8.996080e-01,-1.260969e+00
10.00000,9.933202e-01,-6.645644e+00,2.275967e-02,8.549512e+01,2.275966e-02,8.548745e+01,8.995599e-01,-1.382400e+00
10.96478,9.930307e-01,-7.284895e+00,2.494267e-02,8.506058e+01,2.494266e-02,8.505358e+01,8.995021e-01,-1.515475e+00
12.02264,9.926833e-01,-7.985216e+00,2.733223e-02,8.458472e+01,2.733223e-02,8.457834e+01,8.994327e-01,-1.661295e+00
13.18257,9.922665e-01,-8.752308e+00,2.994701e-02,8.406368e+01,2.994701e-02,8.405786e+01,8.993496e-01,-1.821061e+00
14.45440,9.917669e-01,-9.592362e+00,3.280708e-02,8.349331e+01,3.280707e-02,8.348800e+01,8.992500e-01,-1.996081e+00
15.84893,9.911682e-01,-1.051209e+01,3.593390e-02,8.286908e+01,3.593390e-02,8.286424e+01,8.991307e-01,-2.187774e+00
17.37801,9.904512e-01,-1.151875e+01,3.935037e-02,8.218612e+01,3.935036e-02,8.218171e+01,8.989879e-01,-2.397685e+00
19.05461,9.895932e-01,-1.262016e+01,4.308069e-02,8.143922e+01,4.308069e-02,8.143520e+01,8.988173e-01,-2.627486e+00
20.89296,9.885676e-01,-1.382472e+01,4.715030e-02,8.062277e+01,4.715029e-02,8.061909e+01,8.986134e-01,-2.878985e+00
22.90868,9.873430e-01,-1.514144e+01,5.158560e-02,7.973079e+01,5.158559e-02,7.972744e+01,8.983703e-01,-3.154132e+00
25.11886,9.858826e-01,-1.657986e+01,5.641369e-02,7.875699e+01,5.641368e-02,7.875393e+01,8.980808e-01,-3.455023e+00
27.54229,9.841440e-01,-1.815012e+01,6.166190e-02,7.769472e+01,6.166189e-02,7.769194e+01,8.977367e-01,-3.783904e+00
30.19952,9.820779e-01,-1.986281e+01,6.735713e-02,7.653710e+01,6.735712e-02,7.653456e+01,8.973287e-01,-4.143169e+00
33.11311,9.796285e-01,-2.172895e+01,7.352509e-02,7.527702e+01,7.352508e-02,7.527470e+01,8.968461e-01,-4.535362e+00
36.30781,9.767321e-01,-2.375982e+01,8.018917e-02,7.390731e+01,8.018916e-02,7.390520e+01,8.962771e-01,-4.963170e+00
39.81072,9.733183e-01,-2.596683e+01,8.736913e-02,7.242085e+01,8.736912e-02,7.241892e+01,8.956087e-01,-5.429413e+00
43.65158,9.693095e-01,-2.836122e+01,9.507948e-02,7.081076e+01,9.507946e-02,7.080900e+01,8.948271e-01,-5.937038e+00
47.86301,9.646224e-01,-3.095382e+01,1.033275e-01,6.907062e+01,1.033275e-01,6.906902e+01,8.939178e-01,-6.489104e+00
52.48075,9.591704e-01,-3.375461e+01,1.121111e-01,6.719478e+01,1.121111e-01,6.719332e+01,8.928662e-01,-7.088770e+00
57.54399,9.528659e-01,-3.677231e+01,1.214166e-01,6.517865e+01,1.214165e-01,6.517732e+01,8.916586e-01,-7.739288e+00
63.09573,9.456253e-01,-4.001380e+01,1.312157e-01,6.301907e+01,1.312157e-01,6.301785e+01,8.902830e-01,-8.444004e+00
69.18310,9.373741e-01,-4.348352e+01,1.414643e-01,6.071472e+01,1.414643e-01,6.071361e+01,8.887305e-01,-9.206376e+00
75.85776,9.280546e-01,-4.718287e+01,1.520997e-01,5.826646e+01,1.520997e-01,5.826545e+01,8.869970e-01,-1.003001e+01
83.17638,9.176329e-01,-5.110951e+01,1.630403e-01,5.567769e+01,1.630402e-01,5.567677e+01,8.850845e-01,-1.091873e+01
91.20108,9.061077e-01,-5.525675e+01,1.741854e-01,5.295457e+01,1.741854e-01,5.295373e+01,8.830029e-01,-1.187670e+01
100.00000,8.935176e-01,-5.961310e+01,1.854174e-01,5.010616e+01,1.854174e-01,5.010539e+01,8.807711e-01,-1.290853e+01
109.64782,8.799465e-01,-6.416189e+01,1.966045e-01,4.714430e+01,1.966045e-01,4.714360e+01,8.784182e-01,-1.401949e+01
120.22644,8.655267e-01,-6.888119e+01,2.076062e-01,4.408333e+01,2.076062e-01,4.408269e+01,8.759828e-01,-1.521569e+01
131.82567,8.504367e-01,-7.374399e+01,2.182791e-01,4.093959e+01,2.182791e-01,4.093901e+01,8.735128e-01,-1.650425e+01
144.54398,8.348950e-01,-7.871872e+01,2.284836e-01,3.773070e+01,2.284836e-01,3.773017e+01,8.710632e-01,-1.789352e+01
158.48932,8.191495e-01,-8.376999e+01,2.380910e-01,3.447469e+01,2.380910e-01,3.447420e+01,8.686939e-01,-1.939310e+01
173.78008,8.034626e-01,-8.885971e+01,2.469884e-01,3.118907e+01,2.469884e-01,3.118863e+01,8.664663e-01,-2.101392e+01
190.54607,7.880951e-01,-9.394829e+01,2.550833e-01,2.788999e+01,2.550832e-01,2.788958e+01,8.644410e-01,-2.276815e+01
208.92961,7.732907e-01,-9.899606e+01,2.623048e-01,2.459145e+01,2.623047e-01,2.459108e+01,8.626751e-01,-2.466897e+01
229.08677,7.592621e-01,-1.039646e+02,2.686036e-01,2.130476e+01,2.686035e-01,2.130442e+01,8.612207e-01,-2.673035e+01
251.18864,7.461817e-01,-1.088182e+02,2.739495e-01,1.803822e+01,2.739495e-01,1.803792e+01,8.601237e-01,-2.896667e+01
275.42287,7.341764e-01,-1.135247e+02,2.783280e-01,1.479708e+01,2.783279e-01,1.479680e+01,8.594245e-01,-3.139228e+01
301.99517,7.233269e-01,-1.180565e+02,2.817353e-01,1.158366e+01,2.817352e-01,1.158341e+01,8.591577e-01,-3.402102e+01
331.13112,7.136715e-01,-1.223912e+02,2.841746e-01,8.397802e+00,2.841745e-01,8.397571e+00,8.593536e-01,-3.686572e+01
363.07805,7.052111e-01,-1.265120e+02,2.856516e-01,5.237350e+00,2.856515e-01,5.237139e+00,8.600385e-01,-3.993754e+01
398.10717,6.979173e-01,-1.304071e+02,2.861714e-01,2.098827e+00,2.861714e-01,2.098634e+00,8.612355e-01,-4.324537e+01
436.51583,6.917390e-01,-1.340701e+02,2.857369e-01,-1.021853e+00,2.857368e-01,-1.022028e+00,8.629638e-01,-4.679512e+01
