! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.286532e-03,8.962485e+01,2.286530e-03,8.954813e+01,9.038575e-01,-1.383514e-01
1.09648,9.947417e-01,-7.296154e-01,2.507119e-03,8.957447e+01,2.507117e-03,8.950450e+01,9.038569e-01,-1.516971e-01
1.20226,9.947382e-01,-8.000049e-01,2.748984e-03,8.952047e+01,2.748982e-03,8.945666e+01,9.038562e-01,-1.663304e-01
1.31826,9.947340e-01,-8.771845e-01,3.014179e-03,8.946241e+01,3.014177e-03,8.940422e+01,9.038553e-01,-1.823755e-01
1.44544,9.947289e-01,-9.618093e-01,3.304951e-03,8.939978e+01,3.304949e-03,8.934671e+01,9.038543e-01,-1.999686e-01
1.58489,9.947228e-01,-1.054597e+00,3.623767e-03,8.933207e+01,3.623766e-03,8.928366e+01,9.038531e-01,-2.192590e-01
1.73780,9.947154e-01,-1.156335e+00,3.973330e-03,8.925868e+01,3.973328e-03,8.921453e+01,9.038516e-01,-2.404104e-01
1.90546,9.947066e-01,-1.267886e+00,4.356602e-03,8.917900e+01,4.356600e-03,8.913874e+01,9.038498e-01,-2.636020e-01
2.08930,9.946960e-01,-1.390196e+00,4.776829e-03,8.909236e+01,4.776828e-03,8.905564e+01,9.038477e-01,-2.890308e-01
2.29087,9.946832e-01,-1.524302e+00,5.237571e-03,8.899801e+01,5.237569e-03,8.896452e+01,9.038451e-01,-3.169123e-01
2.51189,9.946679e-01,-1.671341e+00,5.742726e-03,8.889517e+01,5.742725e-03,8.886462e+01,9.038421e-01,-3.474830e-01
2.75423,9.946494e-01,-1.832559e+00,6.296569e-03,8.878295e+01,6.296567e-03,8.875510e+01,9.038384e-01,-3.810021e-01
3.01995,9.946273e-01,-2.009321e+00,6.903780e-03,8.866041e+01,6.903779e-03,8.863501e+01,9.038339e-01,-4.177535e-01
3.31131,9.946006e-01,-2.203123e+00,7.569488e-03,8.852651e+01,7.569486e-03,8.850334e+01,9.038285e-01,-4.580487e-01
3.63078,9.945686e-01,-2.415607e+00,8.299309e-03,8.838012e+01,8.299307e-03,8.835899e+01,9.038221e-01,-5.022290e-01
3.98107,9.945301e-01,-2.648569e+00,9.099392e-03,8.822000e+01,9.099390e-03,8.820073e+01,9.038144e-01,-5.506683e-01
4.36516,9.944838e-01,-2.903977e+00,9.976469e-03,8.804481e+01,9.976467e-03,8.802723e+01,9.038051e-01,-6.037765e-01
4.78630,9.944282e-01,-3.183988e+00,1.093791e-02,8.785305e+01,1.093790e-02,8.783702e+01,9.037939e-01,-6.620025e-01
5.24807,9.943614e-01,-3.490963e+00,1.199176e-02,8.764311e+01,1.199176e-02,8.762850e+01,9.037804e-01,-7.258381e-01
5.75440,9.942811e-01,-3.827488e+00,1.314683e-02,8.741324e+01,1.314683e-02,8.739991e+01,9.037643e-01,-7.958222e-01
