! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946440e-01,-6.651101e-01,2.336875e-03,8.961989e+01,2.336873e-03,8.954688e+01,9.464689e-01,-1.380608e-01
1.09648,9.946410e-01,-7.292768e-01,2.562319e-03,8.956971e+01,2.562317e-03,8.950313e+01,9.464683e-01,-1.513784e-01
1.20226,9.946375e-01,-7.996336e-01,2.809509e-03,8.951588e+01,2.809507e-03,8.945516e+01,9.464676e-01,-1.659810e-01
1.31826,9.946333e-01,-8.767774e-01,3.080542e-03,8.945795e+01,3.080540e-03,8.940256e+01,9.464666e-01,-1.819924e-01
1.44544,9.946282e-01,-9.613629e-01,3.377717e-03,8.939541e+01,3.377715e-03,8.934490e+01,9.464656e-01,-1.995486e-01
1.58489,9.946221e-01,-1.054108e+00,3.703553e-03,8.932774e+01,3.703551e-03,8.928168e+01,9.464642e-01,-2.187984e-01
1.73780,9.946147e-01,-1.155798e+00,4.060812e-03,8.925437e+01,4.060810e-03,8.921236e+01,9.464627e-01,-2.399053e-01
1.90546,9.946058e-01,-1.267298e+00,4.452522e-03,8.917467e+01,4.452520e-03,8.913635e+01,9.464608e-01,-2.630482e-01
2.08930,9.945952e-01,-1.389551e+00,4.882001e-03,8.908796e+01,4.881999e-03,8.905302e+01,9.464585e-01,-2.884236e-01
2.29087,9.945824e-01,-1.523595e+00,5.352887e-03,8.899352e+01,5.352885e-03,8.896165e+01,9.464558e-01,-3.162465e-01
2.51189,9.945670e-01,-1.670565e+00,5.869164e-03,8.889054e+01,5.869163e-03,8.886148e+01,9.464525e-01,-3.467530e-01
2.75423,9.945485e-01,-1.831708e+00,6.435200e-03,8.877815e+01,6.435199e-03,8.875164e+01,9.464485e-01,-3.802015e-01
3.01995,9.945263e-01,-2.008388e+00,7.055780e-03,8.865540e+01,7.055779e-03,8.863122e+01,9.464438e-01,-4.168757e-01
3.31131,9.944996e-01,-2.202101e+00,7.736144e-03,8.852124e+01,7.736143e-03,8.849920e+01,9.464381e-01,-4.570862e-01
3.63078,9.944674e-01,-2.414486e+00,8.482033e-03,8.837455e+01,8.482031e-03,8.835444e+01,9.464312e-01,-5.011736e-01
3.98107,9.944288e-01,-2.647339e+00,9.299730e-03,8.821409e+01,9.299728e-03,8.819575e+01,9.464229e-01,-5.495110e-01
4.36516,9.943824e-01,-2.902629e+00,1.019612e-02,8.803849e+01,1.019611e-02,8.802176e+01,9.464130e-01,-6.025074e-01
4.78630,9.943266e-01,-3.182509e+00,1.117872e-02,8.784628e+01,1.117872e-02,8.783102e+01,9.464011e-01,-6.606109e-01
5.24807,9.942596e-01,-3.489342e+00,1.225577e-02,8.763583e+01,1.225577e-02,8.762192e+01,9.463868e-01,-7.243121e-01
5.75440,9.941790e-01,-3.825710e+00,1.343627e-02,8.740539e+01,1.343627e-02,8.739270e+01,9.463695e-01,-7.941488e-01
6.30957,9.940822e-01,-4.194443e+00,1.473006e-02,8.715300e+01,1.473006e-02,8.714143e+01,9.463489e-01,-8.707094e-01
6.91831,9.939659e-01,-4.598634e+00,1.614787e-02,8.687657e+01,1.614787e-02,8.686602e+01,9.463240e-01,-9.546383e-01
7.58578,9.938261e-01,-5.041668e+00,1.770142e-02,8.657378e+01,1.770142e-02,8.656415e+01,9.462941e-01,-1.046641e+00
8.31764,9.936583e-01,-5.527243e+00,1.940347e-02,8.624210e+01,1.940346e-02,8.623332e+01,9.462583e-01,-1.147488e+00
9.12011,9.934567e-01,-6.059401e+00,2.126789e-02,8.587879e+01,2.126789e-02,8.587078e+01,9.462152e-01,-1.258024e+00
10.00000,9.932147e-01,-6.642552e+00,2.330980e-02,8.548084e+01,2.330979e-02,8.547354e+01,9.461636e-01,-1.379169e+00
10.96478,9.929242e-01,-7.281504e+00,2.554554e-02,8.504500e+01,2.554554e-02,8.503834e+01,9.461015e-01,-1.511931e+00
12.02264,9.925755e-01,-7.981497e+00,2.799283e-02,8.456770e+01,2.799283e-02,8.456163e+01,9.460271e-01,-1.657408e+00
13.18257,9.921574e-01,-8.748228e+00,3.067077e-02,8.404508e+01,3.067077e-02,8.403955e+01,9.459379e-01,-1.816796e+00
14.45440,9.916560e-01,-9.587887e+00,3.359990e-02,8.347297e+01,3.359990e-02,8.346792e+01,9.458310e-01,-1.991401e+00
15.84893,9.910552e-01,-1.050718e+01,3.680222e-02,8.284683e+01,3.680221e-02,8.284223e+01,9.457029e-01,-2.182638e+00
17.37801,9.903358e-01,-1.151336e+01,4.030115e-02,8.216179e+01,4.030114e-02,8.215759e+01,9.455497e-01,-2.392048e+00
19.05461,9.894749e-01,-1.261425e+01,4.412148e-02,8.141259e+01,4.412148e-02,8.140876e+01,9.453665e-01,-2.621297e+00
20.89296,9.884458e-01,-1.381824e+01,4.828924e-02,8.059362e+01,4.828923e-02,8.059013e+01,9.451476e-01,-2.872189e+00
22.90868,9.872170e-01,-1.513432e+01,5.283147e-02,7.969889e+01,5.283146e-02,7.969571e+01,9.448866e-01,-3.146668e+00
25.11886,9.857517e-01,-1.657205e+01,5.777590e-02,7.872208e+01,5.777589e-02,7.871917e+01,9.445757e-01,-3.446822e+00
27.54229,9.840071e-01,-1.814154e+01,6.315047e-02,7.765651e+01,6.315046e-02,7.765386e+01,9.442061e-01,-3.774890e+00
30.19952,9.819341e-01,-1.985339e+01,6.898272e-02,7.649527e+01,6.898271e-02,7.649286e+01,9.437678e-01,-4.133257e+00
33.11311,9.794763e-01,-2.171860e+01,7.529893e-02,7.523125e+01,7.529892e-02,7.522905e+01,9.432492e-01,-4.524457e+00
36.30781,9.765703e-01,-2.374845e+01,8.212299e-02,7.385724e+01,8.212298e-02,7.385523e+01,9.426377e-01,-4.951165e+00
39.81072,9.731450e-01,-2.595433e+01,8.947509e-02,7.236608e+01,8.947507e-02,7.236425e+01,9.419192e-01,-5.416189e+00
43.65158,9.691229e-01,-2.834748e+01,9.736997e-02,7.075087e+01,9.736996e-02,7.074920e+01,9.410785e-01,-5.922461e+00
