! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.948893e-01,-6.658706e-01,2.288838e-03,8.963021e+01,2.288835e-03,8.954778e+01,9.047590e-01,-1.384084e-01
1.09648,9.948864e-01,-7.301106e-01,2.509648e-03,8.957929e+01,2.509645e-03,8.950412e+01,9.047584e-01,-1.517596e-01
1.20226,9.948828e-01,-8.005478e-01,2.751757e-03,8.952480e+01,2.751754e-03,8.945624e+01,9.047577e-01,-1.663989e-01
1.31826,9.948786e-01,-8.777798e-01,3.017218e-03,8.946628e+01,3.017216e-03,8.940376e+01,9.047569e-01,-1.824507e-01
1.44544,9.948735e-01,-9.624620e-01,3.308284e-03,8.940323e+01,3.308282e-03,8.934621e+01,9.047558e-01,-2.000511e-01
1.58489,9.948674e-01,-1.055313e+00,3.627422e-03,8.933512e+01,3.627420e-03,8.928311e+01,9.047546e-01,-2.193494e-01
1.73780,9.948600e-01,-1.157120e+00,3.977337e-03,8.926136e+01,3.977335e-03,8.921393e+01,9.047531e-01,-2.405094e-01
1.90546,9.948512e-01,-1.268747e+00,4.360995e-03,8.918133e+01,4.360993e-03,8.913808e+01,9.047513e-01,-2.637107e-01
2.08930,9.948406e-01,-1.391140e+00,4.781646e-03,8.909436e+01,4.781644e-03,8.905491e+01,9.047492e-01,-2.891499e-01
2.29087,9.948278e-01,-1.525337e+00,5.242852e-03,8.899971e+01,5.242850e-03,8.896373e+01,9.047466e-01,-3.170429e-01
2.51189,9.948124e-01,-1.672475e+00,5.748516e-03,8.889656e+01,5.748514e-03,8.886375e+01,9.047435e-01,-3.476262e-01
2.75423,9.947939e-01,-1.833802e+00,6.302917e-03,8.878406e+01,6.302915e-03,8.875414e+01,9.047398e-01,-3.811590e-01
3.01995,9.947717e-01,-2.010684e+00,6.910740e-03,8.866125e+01,6.910738e-03,8.863396e+01,9.047354e-01,-4.179256e-01
3.31131,9.947450e-01,-2.204618e+00,7.577118e-03,8.852708e+01,7.577116e-03,8.850219e+01,9.047300e-01,-4.582374e-01
3.63078,9.947130e-01,-2.417246e+00,8.307674e-03,8.838043e+01,8.307672e-03,8.835773e+01,9.047235e-01,-5.024359e-01
3.98107,9.946744e-01,-2.650365e+00,9.108563e-03,8.822005e+01,9.108561e-03,8.819935e+01,9.047158e-01,-5.508952e-01
4.36516,9.946280e-01,-2.905947e+00,9.986523e-03,8.804459e+01,9.986521e-03,8.802571e+01,9.047064e-01,-6.040252e-01
4.78630,9.945723e-01,-3.186147e+00,1.094893e-02,8.785258e+01,1.094892e-02,8.783535e+01,9.046952e-01,-6.622751e-01
5.24807,9.945053e-01,-3.493330e+00,1.200384e-02,8.764238e+01,1.200384e-02,8.762667e+01,9.046818e-01,-7.261370e-01
5.75440,9.944249e-01,-3.830083e+00,1.316008e-02,8.741223e+01,1.316007e-02,8.739791e+01,9.046656e-01,-7.961498e-01
6.30957,9.943282e-01,-4.199237e+00,1.442727e-02,8.716021e+01,1.442727e-02,8.714715e+01,9.046461e-01,-8.729036e-01
6.91831,9.942120e-01,-4.603889e+00,1.581594e-02,8.688420e+01,1.581593e-02,8.687228e+01,9.046228e-01,-9.570445e-01
7.58578,9.940724e-01,-5.047429e+00,1.733755e-02,8.658189e+01,1.733755e-02,8.657102e+01,9.045947e-01,-1.049279e+00
8.31764,9.939048e-01,-5.533559e+00,1.900461e-02,8.625076e+01,1.900460e-02,8.624085e+01,9.045610e-01,-1.150382e+00
9.12011,9.937034e-01,-6.066324e+00,2.083071e-02,8.588808e+01,2.083071e-02,8.587904e+01,9.045205e-01,-1.261197e+00
10.00000,9.934617e-01,-6.650140e+00,2.283064e-02,8.549084e+01,2.283064e-02,8.548260e+01,9.044720e-01,-1.382649e+00
10.96478,9.931715e-01,-7.289821e+00,2.502043e-02,8.505579e+01,2.502042e-02,8.504827e+01,9.044137e-01,-1.515747e+00
12.02264,9.928233e-01,-7.990612e+00,2.741741e-02,8.457937e+01,2.741741e-02,8.457252e+01,9.043438e-01,-1.661593e+00
13.18257,9.924056e-01,-8.758217e+00,3.004031e-02,8.405774e+01,3.004030e-02,8.405149e+01,9.042599e-01,-1.821387e+00
14.45440,9.919049e-01,-9.598831e+00,3.290923e-02,8.348672e+01,3.290922e-02,8.348102e+01,9.041594e-01,-1.996436e+00
15.84893,9.913048e-01,-1.051917e+01,3.604573e-02,8.286179e+01,3.604572e-02,8.285659e+01,9.040391e-01,-2.188162e+00
17.37801,9.905862e-01,-1.152649e+01,3.947274e-02,8.217809e+01,3.947273e-02,8.217335e+01,9.038951e-01,-2.398108e+00
19.05461,9.897264e-01,-1.262863e+01,4.321455e-02,8.143037e+01,4.321454e-02,8.142604e+01,9.037229e-01,-2.627946e+00
20.89296,9.886985e-01,-1.383398e+01,4.729665e-02,8.061303e+01,4.729664e-02,8.060908e+01,9.035173e-01,-2.879485e+00
22.90868,9.874712e-01,-1.515155e+01,5.174552e-02,7.972010e+01,5.174551e-02,7.971650e+01,9.032721e-01,-3.154674e+00
25.11886,9.860077e-01,-1.659090e+01,5.658833e-02,7.874526e+01,5.658832e-02,7.874198e+01,9.029801e-01,-3.455610e+00
27.54229,9.842652e-01,-1.816216e+01,6.185246e-02,7.768188e+01,6.185245e-02,7.767888e+01,9.026330e-01,-3.784538e+00
30.19952,9.821948e-01,-1.987593e+01,6.756487e-02,7.652305e+01,6.756486e-02,7.652032e+01,9.022214e-01,-4.143851e+00
33.11311,9.797401e-01,-2.174322e+01,7.375130e-02,7.526167e+01,7.375129e-02,7.525918e+01,9.017347e-01,-4.536094e+00
36.30781,9.768377e-01,-2.377532e+01,8.043518e-02,7.389057e+01,8.043516e-02,7.388830e+01,9.011607e-01,-4.963951e+00
39.81072,9.734168e-01,-2.598364e+01,8.763626e-02,7.240263e+01,8.763625e-02,7.240056e+01,9.004866e-01,-5.430244e+00
43.65158,9.693998e-01,-2.837942e+01,9.536903e-02,7.079096e+01,9.536901e-02,7.078907e+01,8.996982e-01,-5.937916e+00
47.86301,9.647034e-01,-3.097347e+01,1.036407e-01,6.904915e+01,1.036407e-01,6.904742e+01,8.987810e-01,-6.490025e+00
52.48075,9.592408e-01,-3.377578e+01,1.124491e-01,6.717154e+01,1.124491e-01,6.716997e+01,8.977203e-01,-7.089728e+00
57.54399,9.529244e-01,-3.679503e+01,1.217803e-01,6.515356e+01,1.217803e-01,6.515212e+01,8.965021e-01,-7.740276e+00
63.09573,9.456705e-01,-4.003809e+01,1.316060e-01,6.299206e+01,1.316060e-01,6.299075e+01,8.951145e-01,-8.445012e+00
69.18310,9.374049e-01,-4.350939e+01,1.418816e-01,6.068573e+01,1.418815e-01,6.068454e+01,8.935484e-01,-9.207391e+00
75.85776,9.280697e-01,-4.721029e+01,1.525441e-01,5.823545e+01,1.525441e-01,5.823436e+01,8.917995e-01,-1.003102e+01
83.17638,9.176316e-01,-5.113841e+01,1.635116e-01,5.564463e+01,1.635116e-01,5.564364e+01,8.898699e-01,-1.091972e+01
91.20108,9.060893e-01,-5.528704e+01,1.746831e-01,5.291946e+01,1.746830e-01,5.291856e+01,8.877693e-01,-1.187765e+01
100.00000,8.934819e-01,-5.964465e+01,1.859402e-01,5.006902e+01,1.859402e-01,5.006819e+01,8.855168e-01,-1.290942e+01
109.64782,8.798939e-01,-6.419451e+01,1.971511e-01,4.710515e+01,1.971510e-01,4.710439e+01,8.831412e-01,-1.402032e+01
120.22644,8.654579e-01,-6.891466e+01,2.081746e-01,4.404222e+01,2.081745e-01,4.404153e+01,8.806815e-01,-1.521644e+01
131.82567,8.503530e-01,-7.377808e+01,2.188669e-01,4.089658e+01,2.188669e-01,4.089596e+01,8.781854e-01,-1.650493e+01
144.54398,8.347983e-01,-7.875313e+01,2.290883e-01,3.768585e+01,2.290883e-01,3.768528e+01,8.757079e-01,-1.789413e+01
158.48932,8.190418e-01,-8.380444e+01,2.387097e-01,3.442803e+01,2.387096e-01,3.442751e+01,8.733086e-01,-1.939365e+01
173.78008,8.033462e-01,-8.889388e+01,2.476181e-01,3.114064e+01,2.476181e-01,3.114016e+01,8.710490e-01,-2.101444e+01
190.54607,7.879727e-01,-9.398188e+01,2.557210e-01,2.783980e+01,2.557209e-01,2.783936e+01,8.689892e-01,-2.276867e+01
208.92961,7.731647e-01,-9.902877e+01,2.629473e-01,2.453947e+01,2.629472e-01,2.453908e+01,8.671860e-01,-2.466954e+01
229.08677,7.591349e-01,-1.039962e+02,2.692478e-01,2.125095e+01,2.692477e-01,2.125059e+01,8.656906e-01,-2.673101e+01
251.18864,7.460554e-01,-1.088484e+02,2.745922e-01,1.798251e+01,2.745922e-01,1.798218e+01,8.645485e-01,-2.896748e+01
275.42287,7.340530e-01,-1.135532e+02,2.789659e-01,1.473934e+01,2.789659e-01,1.473904e+01,8.637990e-01,-3.139330e+01
301.99517,7.232081e-01,-1.180833e+02,2.823654e-01,1.152377e+01,2.823653e-01,1.152350e+01,8.634757e-01,-3.402234e+01
331.13112,7.135585e-01,-1.224162e+02,2.847934e-01,8.335616e+00,2.847934e-01,8.335367e+00,8.636077e-01,-3.686740e+01
363.07805,7.051053e-01,-1.265350e+02,2.862558e-01,5.172727e+00,2.862558e-01,5.172501e+00,8.642202e-01,-3.993967e+01
398.10717,6.978194e-01,-1.304281e+02,2.867577e-01,2.031637e+00,2.867576e-01,2.031430e+00,8.653350e-01,-4.324804e+01
436.51583,6.916500e-01,-1.340892e+02,2.863015e-01,-1.091716e+00,2.863014e-01,-1.091905e+00,8.669700e-01,-4.679843e+01
478.63009,6.865304e-01,-1.375166e+02,2.848869e-01,-4.201227e+00,2.848868e-01,-4.201398e+00,8.691388e-01,-5.059299e+01
524.80746,6.823844e-01,-1.407126e+02,2.825108e-01,-7.299870e+00,2.825108e-01,-7.300027e+00,8.718483e-01,-5.462941e+01
575.43994,6.791303e-01,-1.436830e+02,2.791701e-01,-1.038898e+01,2.791700e-01,-1.038912e+01,8.750970e-01,-5.890017e+01
630.95734,6.766836e-01,-1.464364e+02,2.748641e-01,-1.346760e+01,2.748640e-01,-1.346773e+01,8.788721e-01,-6.339199e+01
691.83097,6.749594e-01,-1.489834e+02,2.695991e-01,-1.653196e+01,2.695990e-01,-1.653207e+01,8.831464e-01,-6.808542e+01
758.57758,6.738725e-01,-1.513359e+02,2.633926e-01,-1.957505e+01,2.633926e-01,-1.957516e+01,8.878768e-01,-7.295481e+01
831.76377,6.733386e-01,-1.535068e+02,2.562778e-01,-2.258653e+01,2.562777e-01,-2.258663e+01,8.930023e-01,-7.796857e+01
912.01084,6.732744e-01,-1.555090e+02,2.483070e-01,-2.555274e+01,2.483069e-01,-2.555283e+01,8.984456e-01,-8.308993e+01
1000.00000,6.735982e-01,-1.573550e+02,2.395540e-01,-2.845702e+01,2.395539e-01,-2.845710e+01,9.041146e-01,-8.827805e+01
1096.47820,6.742314e-01,-1.590571e+02,2.301143e-01,-3.128031e+01,2.301143e-01,-3.128039e+01,9.099070e-01,-9.348957e+01
1202.26443,6.750993e-01,-1.606261e+02,2.201034e-01,-3.400190e+01,2.201034e-01,-3.400196e+01,9.157163e-01,-9.868028e+01
1318.25674,6.761330e-01,-1.620720e+02,2.096526e-01,-3.660029e+01,2.096526e-01,-3.660035e+01,9.214379e-01,-1.038070e+02
1445.43977,6.772714e-01,-1.634037e+02,1.989034e-01,-3.905420e+01,1.989034e-01,-3.905425e+01,9.269755e-01,-1.088293e+02
1584.89319,6.784619e-01,-1.646288e+02,1.880011e-01,-4.134337e+01,1.880011e-01,-4.134342e+01,9.322467e-01,-1.137108e+02
1737.80083,6.796618e-01,-1.657540e+02,1.770877e-01,-4.344936e+01,1.770877e-01,-4.344940e+01,9.371863e-01,-1.184204e+02
1905.46072,6.808384e-01,-1.667850e+02,1.662964e-01,-4.535611e+01,1.662963e-01,-4.535615e+01,9.417483e-01,-1.229331e+02
2089.29613,6.819684e-01,-1.677271e+02,1.557459e-01,-4.705031e+01,1.557459e-01,-4.705035e+01,9.459055e-01,-1.272296e+02
2290.86765,6.830375e-01,-1.685847e+02,1.455381e-01,-4.852157e+01,1.455381e-01,-4.852161e+01,9.496484e-01,-1.312969e+02
2511.88643,6.840392e-01,-1.693621e+02,1.357558e-01,-4.976248e+01,1.357558e-01,-4.976251e+01,9.529816e-01,-1.351274e+02
2754.22870,6.849733e-01,-1.700630e+02,1.264627e-01,-5.076854e+01,1.264627e-01,-5.076857e+01,9.559216e-01,-1.387184e+02
3019.95172,6.858447e-01,-1.706910e+02,1.177044e-01,-5.153807e+01,1.177044e-01,-5.153809e+01,9.584927e-01,-1.420713e+02
3311.31121,6.866625e-01,-1.712492e+02,1.095100e-01,-5.207211e+01,1.095099e-01,-5.207214e+01,9.607248e-01,-1.451909e+02
