! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291279e-03,8.962471e+01,2.291277e-03,8.954799e+01,9.078099e-01,-1.383216e-01
1.09648,9.947417e-01,-7.296154e-01,2.512324e-03,8.957432e+01,2.512322e-03,8.950435e+01,9.078093e-01,-1.516644e-01
1.20226,9.947382e-01,-8.000049e-01,2.754691e-03,8.952031e+01,2.754689e-03,8.945650e+01,9.078086e-01,-1.662945e-01
1.31826,9.947339e-01,-8.771845e-01,3.020436e-03,8.946223e+01,3.020434e-03,8.940404e+01,9.078077e-01,-1.823362e-01
1.44544,9.947289e-01,-9.618093e-01,3.311812e-03,8.939959e+01,3.311810e-03,8.934651e+01,9.078067e-01,-1.999255e-01
1.58489,9.947228e-01,-1.054597e+00,3.631290e-03,8.933185e+01,3.631288e-03,8.928345e+01,9.078054e-01,-2.192118e-01
1.73780,9.947154e-01,-1.156335e+00,3.981579e-03,8.925844e+01,3.981577e-03,8.921430e+01,9.078040e-01,-2.403585e-01
1.90546,9.947066e-01,-1.267886e+00,4.365646e-03,8.917874e+01,4.365644e-03,8.913848e+01,9.078022e-01,-2.635452e-01
2.08930,9.946960e-01,-1.390196e+00,4.786746e-03,8.909207e+01,4.786744e-03,8.905535e+01,9.078000e-01,-2.889685e-01
2.29087,9.946832e-01,-1.524302e+00,5.248444e-03,8.899770e+01,5.248442e-03,8.896421e+01,9.077974e-01,-3.168440e-01
2.51189,9.946679e-01,-1.671341e+00,5.754648e-03,8.889482e+01,5.754646e-03,8.886428e+01,9.077943e-01,-3.474081e-01
2.75423,9.946494e-01,-1.832559e+00,6.309640e-03,8.878257e+01,6.309639e-03,8.875472e+01,9.077906e-01,-3.809199e-01
3.01995,9.946272e-01,-2.009321e+00,6.918112e-03,8.866000e+01,6.918110e-03,8.863460e+01,9.077861e-01,-4.176634e-01
3.31131,9.946006e-01,-2.203123e+00,7.585202e-03,8.852606e+01,7.585200e-03,8.850289e+01,9.077807e-01,-4.579500e-01
3.63078,9.945685e-01,-2.415607e+00,8.316538e-03,8.837963e+01,8.316536e-03,8.835850e+01,9.077743e-01,-5.021207e-01
3.98107,9.945300e-01,-2.648569e+00,9.118282e-03,8.821946e+01,9.118280e-03,8.820019e+01,9.077665e-01,-5.505496e-01
4.36516,9.944837e-01,-2.903977e+00,9.997179e-03,8.804421e+01,9.997177e-03,8.802664e+01,9.077571e-01,-6.036463e-01
