! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.942543e-01,-6.639502e-01,2.333892e-03,8.960811e+01,2.333890e-03,8.954769e+01,9.464689e-01,-1.379115e-01
1.09648,9.942514e-01,-7.280049e-01,2.559048e-03,8.955912e+01,2.559047e-03,8.950402e+01,9.464683e-01,-1.512147e-01
1.20226,9.942479e-01,-7.982390e-01,2.805923e-03,8.950639e+01,2.805922e-03,8.945613e+01,9.464676e-01,-1.658015e-01
1.31826,9.942437e-01,-8.752483e-01,3.076610e-03,8.944947e+01,3.076609e-03,8.940363e+01,9.464667e-01,-1.817956e-01
1.44544,9.942386e-01,-9.596863e-01,3.373406e-03,8.938787e+01,3.373404e-03,8.934607e+01,9.464656e-01,-1.993328e-01
1.58489,9.942325e-01,-1.052269e+00,3.698826e-03,8.932108e+01,3.698825e-03,8.928296e+01,9.464643e-01,-2.185618e-01
1.73780,9.942252e-01,-1.153783e+00,4.055629e-03,8.924853e+01,4.055628e-03,8.921377e+01,9.464627e-01,-2.396459e-01
1.90546,9.942163e-01,-1.265088e+00,4.446840e-03,8.916961e+01,4.446839e-03,8.913790e+01,9.464608e-01,-2.627638e-01
2.08930,9.942057e-01,-1.387128e+00,4.875772e-03,8.908363e+01,4.875770e-03,8.905472e+01,9.464585e-01,-2.881117e-01
2.29087,9.941930e-01,-1.520938e+00,5.346057e-03,8.898989e+01,5.346056e-03,8.896351e+01,9.464558e-01,-3.159045e-01
2.51189,9.941777e-01,-1.667652e+00,5.861676e-03,8.888757e+01,5.861675e-03,8.886352e+01,9.464525e-01,-3.463780e-01
2.75423,9.941593e-01,-1.828514e+00,6.426991e-03,8.877582e+01,6.426990e-03,8.875388e+01,9.464486e-01,-3.797904e-01
3.01995,9.941371e-01,-2.004886e+00,7.046780e-03,8.865368e+01,7.046779e-03,8.863367e+01,9.464438e-01,-4.164250e-01
3.31131,9.941105e-01,-2.198261e+00,7.726278e-03,8.852013e+01,7.726277e-03,8.850188e+01,9.464381e-01,-4.565920e-01
3.63078,9.940786e-01,-2.410276e+00,8.471217e-03,8.837403e+01,8.471215e-03,8.835739e+01,9.464313e-01,-5.006318e-01
3.98107,9.940401e-01,-2.642724e+00,9.287874e-03,8.821415e+01,9.287873e-03,8.819897e+01,9.464231e-01,-5.489170e-01
4.36516,9.939939e-01,-2.897569e+00,1.018312e-02,8.803914e+01,1.018312e-02,8.802530e+01,9.464132e-01,-6.018562e-01
4.78630,9.939384e-01,-3.176962e+00,1.116447e-02,8.784753e+01,1.116447e-02,8.783490e+01,9.464013e-01,-6.598969e-01
5.24807,9.938717e-01,-3.483261e+00,1.224016e-02,8.763769e+01,1.224016e-02,8.762617e+01,9.463870e-01,-7.235294e-01
5.75440,9.937915e-01,-3.819044e+00,1.341917e-02,8.740786e+01,1.341916e-02,8.739736e+01,9.463698e-01,-7.932907e-01
6.30957,9.936951e-01,-4.187135e+00,1.471132e-02,8.715612e+01,1.471132e-02,8.714654e+01,9.463491e-01,-8.697687e-01
6.91831,9.935793e-01,-4.590624e+00,1.612734e-02,8.688035e+01,1.612733e-02,8.687162e+01,9.463243e-01,-9.536073e-01
7.58578,9.934402e-01,-5.032888e+00,1.767892e-02,8.657826e+01,1.767892e-02,8.657029e+01,9.462946e-01,-1.045511e+00
8.31764,9.932731e-01,-5.517621e+00,1.937883e-02,8.624731e+01,1.937882e-02,8.624005e+01,9.462588e-01,-1.146249e+00
9.12011,9.930724e-01,-6.048857e+00,2.124091e-02,8.588478e+01,2.124091e-02,8.587816e+01,9.462158e-01,-1.256666e+00
10.00000,9.928315e-01,-6.630997e+00,2.328026e-02,8.548766e+01,2.328026e-02,8.548162e+01,9.461643e-01,-1.377682e+00
10.96478,9.925423e-01,-7.268845e+00,2.551322e-02,8.505270e+01,2.551322e-02,8.504719e+01,9.461024e-01,-1.510301e+00
12.02264,9.921952e-01,-7.967630e+00,2.795748e-02,8.457634e+01,2.795748e-02,8.457132e+01,9.460282e-01,-1.655622e+00
13.18257,9.917789e-01,-8.733041e+00,3.063212e-02,8.405474e+01,3.063212e-02,8.405016e+01,9.459391e-01,-1.814841e+00
14.45440,9.912798e-01,-9.571258e+00,3.355767e-02,8.348372e+01,3.355767e-02,8.347954e+01,9.458325e-01,-1.989259e+00
15.84893,9.906817e-01,-1.048898e+01,3.675611e-02,8.285875e+01,3.675610e-02,8.285494e+01,9.457047e-01,-2.180294e+00
17.37801,9.899655e-01,-1.149344e+01,4.025084e-02,8.217497e+01,4.025083e-02,8.217150e+01,9.455518e-01,-2.389482e+00
19.05461,9.891085e-01,-1.259246e+01,4.406665e-02,8.142714e+01,4.406664e-02,8.142397e+01,9.453690e-01,-2.618491e+00
20.89296,9.880839e-01,-1.379441e+01,4.822955e-02,8.060964e+01,4.822954e-02,8.060675e+01,9.451506e-01,-2.869120e+00
22.90868,9.868605e-01,-1.510829e+01,5.276658e-02,7.971649e+01,5.276657e-02,7.971386e+01,9.448901e-01,-3.143313e+00
25.11886,9.854016e-01,-1.654363e+01,5.770548e-02,7.874138e+01,5.770547e-02,7.873897e+01,9.445799e-01,-3.443157e+00
27.54229,9.836646e-01,-1.811053e+01,6.307421e-02,7.767764e+01,6.307420e-02,7.767545e+01,9.442111e-01,-3.770889e+00
30.19952,9.816004e-01,-1.981958e+01,6.890034e-02,7.651837e+01,6.890033e-02,7.651637e+01,9.437737e-01,-4.128893e+00
33.11311,9.791531e-01,-2.168179e+01,7.521019e-02,7.525644e+01,7.521018e-02,7.525462e+01,9.432561e-01,-4.519701e+00
36.30781,9.762593e-01,-2.370843e+01,8.202774e-02,7.388466e+01,8.202773e-02,7.388299e+01,9.426458e-01,-4.945987e+00
39.81072,9.728481e-01,-2.591088e+01,8.937326e-02,7.239586e+01,8.937324e-02,7.239434e+01,9.419285e-01,-5.410559e+00
43.65158,9.688422e-01,-2.830040e+01,9.726164e-02,7.078313e+01,9.726163e-02,7.078175e+01,9.410894e-01,-5.916347e+00
47.86301,9.641583e-01,-3.088780e+01,1.057004e-01,6.904002e+01,1.057004e-01,6.903876e+01,9.401124e-01,-6.466392e+00
52.48075,9.587094e-01,-3.368309e+01,1.146876e-01,6.716081e+01,1.146876e-01,6.715966e+01,9.389818e-01,-7.063834e+00
57.54399,9.524080e-01,-3.669498e+01,1.242091e-01,6.514084e+01,1.242091e-01,6.513979e+01,9.376823e-01,-7.711902e+00
63.09573,9.451700e-01,-3.993039e+01,1.342363e-01,6.297691e+01,1.342363e-01,6.297595e+01,9.362003e-01,-8.413918e+00
69.18310,9.369210e-01,-4.339381e+01,1.447239e-01,6.066760e+01,1.447238e-01,6.066673e+01,9.345256e-01,-9.173309e+00
75.85776,9.276024e-01,-4.708668e+01,1.556079e-01,5.821369e+01,1.556078e-01,5.821290e+01,9.326524e-01,-9.993652e+00
83.17638,9.171803e-01,-5.100673e+01,1.668047e-01,5.561849e+01,1.668047e-01,5.561776e+01,9.305815e-01,-1.087874e+01
91.20108,9.056526e-01,-5.514736e+01,1.782114e-01,5.288805e+01,1.782114e-01,5.288738e+01,9.283215e-01,-1.183267e+01
100.00000,8.930574e-01,-5.949716e+01,1.897073e-01,5.003131e+01,1.897073e-01,5.003071e+01,9.258907e-01,-1.286005e+01
109.64782,8.794782e-01,-6.403957e+01,2.011574e-01,4.706002e+01,2.011574e-01,4.705947e+01,9.233170e-01,-1.396607e+01
120.22644,8.650468e-01,-6.875278e+01,2.124173e-01,4.398842e+01,2.124173e-01,4.398791e+01,9.206389e-01,-1.515681e+01
131.82567,8.499414e-01,-7.360988e+01,2.233397e-01,4.083274e+01,2.233397e-01,4.083228e+01,9.179036e-01,-1.643935e+01
144.54398,8.343808e-01,-7.857940e+01,2.337810e-01,3.761051e+01,2.337810e-01,3.761009e+01,9.151654e-01,-1.782197e+01
158.48932,8.186131e-01,-8.362607e+01,2.436085e-01,3.433968e+01,2.436085e-01,3.433929e+01,9.124833e-01,-1.931426e+01
173.78008,8.029013e-01,-8.871183e+01,2.527056e-01,3.103771e+01,2.527056e-01,3.103736e+01,9.099172e-01,-2.092713e+01
190.54607,7.875075e-01,-9.379719e+01,2.609764e-01,2.772070e+01,2.609764e-01,2.772038e+01,9.075253e-01,-2.267271e+01
208.92961,7.726764e-01,-9.884248e+01,2.683472e-01,2.440263e+01,2.683472e-01,2.440234e+01,9.053612e-01,-2.456422e+01
229.08677,7.586224e-01,-1.038093e+02,2.747660e-01,2.109480e+01,2.747660e-01,2.109454e+01,9.034719e-01,-2.661564e+01
251.18864,7.455195e-01,-1.086619e+02,2.802007e-01,1.780554e+01,2.802007e-01,1.780530e+01,9.018974e-01,-2.884141e+01
275.42287,7.334960e-01,-1.133680e+02,2.846348e-01,1.454012e+01,2.846348e-01,1.453990e+01,9.006701e-01,-3.125596e+01
301.99517,7.226345e-01,-1.179001e+02,2.880633e-01,1.130097e+01,2.880633e-01,1.130077e+01,8.998157e-01,-3.387326e+01
331.13112,7.129741e-01,-1.222357e+02,2.904882e-01,8.088038e+00,2.904882e-01,8.087855e+00,8.993540e-01,-3.670628e+01
363.07805,7.045172e-01,-1.263578e+02,2.919141e-01,4.899344e+00,2.919141e-01,4.899178e+00,8.993004e-01,-3.976640e+01
398.10717,6.972359e-01,-1.302547e+02,2.923454e-01,1.731647e+00,2.923454e-01,1.731496e+00,8.996660e-01,-4.306273e+01
436.51583,6.910797e-01,-1.339201e+02,2.917844e-01,-1.418832e+00,2.917843e-01,-1.418970e+00,9.004585e-01,-4.660147e+01
478.63009,6.859822e-01,-1.373520e+02,2.902304e-01,-4.555641e+00,2.902304e-01,-4.555767e+00,9.016818e-01,-5.038508e+01
524.80746,6.818670e-01,-1.405530e+02,2.876811e-01,-7.681338e+00,2.876811e-01,-7.681453e+00,9.033351e-01,-5.441159e+01
575.43994,6.786515e-01,-1.435288e+02,2.841343e-01,-1.079677e+01,2.841342e-01,-1.079687e+01,9.054112e-01,-5.867383e+01
630.95734,6.762504e-01,-1.462880e+02,2.795914e-01,-1.390043e+01,2.795914e-01,-1.390053e+01,9.078951e-01,-6.315885e+01
691.83097,6.745771e-01,-1.488412e+02,2.740619e-01,-1.698795e+01,2.740619e-01,-1.698803e+01,9.107622e-01,-6.784753e+01
758.57758,6.735447e-01,-1.512004e+02,2.675674e-01,-2.005172e+01,2.675674e-01,-2.005180e+01,9.139765e-01,-7.271442e+01
831.76377,6.730667e-01,-1.533784e+02,2.601464e-01,-2.308081e+01,2.601463e-01,-2.308089e+01,9.174903e-01,-7.772810e+01
912.01084,6.730578e-01,-1.553881e+02,2.518573e-01,-2.606103e+01,2.518572e-01,-2.606110e+01,9.212443e-01,-8.285181e+01
1000.00000,6.734344e-01,-1.572421e+02,2.427807e-01,-2.897531e+01,2.427807e-01,-2.897537e+01,9.251698e-01,-8.804462e+01
1096.47820,6.741158e-01,-1.589522e+02,2.330193e-01,-3.180430e+01,2.330193e-01,-3.180436e+01,9.291913e-01,-9.326296e+01
1202.26443,6.750263e-01,-1.605293e+02,2.226951e-01,-3.452721e+01,2.226951e-01,-3.452726e+01,9.332311e-01,-9.846233e+01
1318.25674,6.760960e-01,-1.619834e+02,2.119454e-01,-3.712262e+01,2.119454e-01,-3.712266e+01,9.372135e-01,-1.035992e+02
1445.43977,6.772635e-01,-1.633230e+02,2.009166e-01,-3.956950e+01,2.009166e-01,-3.956954e+01,9.410694e-01,-1.086326e+02
1584.89319,6.784764e-01,-1.645557e+02,1.897573e-01,-4.184802e+01,1.897573e-01,-4.184806e+01,9.447400e-01,-1.135260e+02
1737.80083,6.796924e-01,-1.656881e+02,1.786118e-01,-4.394027e+01,1.786118e-01,-4.394030e+01,9.481790e-01,-1.182478e+02
1905.46072,6.808797e-01,-1.667259e+02,1.676137e-01,-4.583078e+01,1.676137e-01,-4.583081e+01,9.513540e-01,-1.227726e+02
2089.29613,6.820159e-01,-1.676742e+02,1.568815e-01,-4.750685e+01,1.568815e-01,-4.750688e+01,9.542462e-01,-1.270811e+02
2290.86765,6.830877e-01,-1.685376e+02,1.465157e-01,-4.895872e+01,1.465157e-01,-4.895875e+01,9.568488e-01,-1.311599e+02
2511.88643,6.840893e-01,-1.693201e+02,1.365970e-01,-5.017953e+01,1.365970e-01,-5.017955e+01,9.591656e-01,-1.350014e+02
2754.22870,6.850213e-01,-1.700257e+02,1.271871e-01,-5.116526e+01,1.271871e-01,-5.116528e+01,9.612081e-01,-1.386027e+02
3019.95172,6.858894e-01,-1.706579e+02,1.183290e-01,-5.191463e+01,1.183290e-01,-5.191465e+01,9.629937e-01,-1.419653e+02
3311.31121,6.867031e-01,-1.712200e+02,1.100497e-01,-5.242902e+01,1.100497e-01,-5.242904e+01,9.645432e-01,-1.450938e+02
3630.78055,6.874748e-01,-1.717151e+02,1.023617e-01,-5.271238e+01,1.023617e-01,-5.271239e+01,9.658796e-01,-1.479958e+02
3981.07171,6.882195e-01,-1.721460e+02,9.526607e-02,-5.277127e+01,9.526606e-02,-5.277129e+01,9.670258e-01,-1.506804e+02
4365.15832,6.889540e-01,-1.725156e+02,8.875405e-02,-5.261500e+01,8.875404e-02,-5.261501e+01,9.680046e-01,-1.531584e+02
4786.30092,6.896969e-01,-1.728260e+02,8.280953e-02,-5.225570e+01,8.280952e-02,-5.225571e+01,9.688374e-01,-1.554412e+02
5248.07460,6.904685e-01,-1.730796e+02,7.741059e-02,-5.170853e+01,7.741058e-02,-5.170854e+01,9.695438e-01,-1.575408e+02
5754.39937,6.912912e-01,-1.732783e+02,7.253098e-02,-5.099184e+01,7.253098e-02,-5.099184e+01,9.701417e-01,-1.594692e+02
6309.57344,6.921894e-01,-1.734239e+02,6.814127e-02,-5.012715e+01,6.814127e-02,-5.012716e+01,9.706471e-01,-1.612381e+02
6918.30971,6.931903e-01,-1.735178e+02,6.420977e-02,-4.913917e+01,6.420977e-02,-4.913918e+01,9.710740e-01,-1.628593e+02
7585.77575,6.943243e-01,-1.735615e+02,6.070324e-02,-4.805547e+01,6.070324e-02,-4.805547e+01,9.714348e-01,-1.643437e+02
