! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291657e-03,8.962470e+01,2.291654e-03,8.954798e+01,9.081243e-01,-1.383193e-01
1.09648,9.947417e-01,-7.296154e-01,2.512738e-03,8.957430e+01,2.512736e-03,8.950434e+01,9.081237e-01,-1.516618e-01
1.20226,9.947382e-01,-8.000049e-01,2.755145e-03,8.952030e+01,2.755143e-03,8.945649e+01,9.081230e-01,-1.662918e-01
1.31826,9.947339e-01,-8.771845e-01,3.020934e-03,8.946222e+01,3.020932e-03,8.940402e+01,9.081221e-01,-1.823332e-01
1.44544,9.947289e-01,-9.618093e-01,3.312358e-03,8.939957e+01,3.312356e-03,8.934650e+01,9.081211e-01,-1.999222e-01
1.58489,9.947227e-01,-1.054597e+00,3.631889e-03,8.933183e+01,3.631887e-03,8.928343e+01,9.081199e-01,-2.192081e-01
1.73780,9.947154e-01,-1.156335e+00,3.982235e-03,8.925842e+01,3.982233e-03,8.921428e+01,9.081184e-01,-2.403545e-01
1.90546,9.947066e-01,-1.267886e+00,4.366366e-03,8.917872e+01,4.366364e-03,8.913846e+01,9.081166e-01,-2.635408e-01
2.08930,9.946960e-01,-1.390196e+00,4.787535e-03,8.909205e+01,4.787533e-03,8.905533e+01,9.081144e-01,-2.889637e-01
2.29087,9.946832e-01,-1.524302e+00,5.249309e-03,8.899767e+01,5.249307e-03,8.896419e+01,9.081119e-01,-3.168387e-01
2.51189,9.946678e-01,-1.671341e+00,5.755597e-03,8.889480e+01,5.755595e-03,8.886426e+01,9.081088e-01,-3.474023e-01
2.75423,9.946494e-01,-1.832559e+00,6.310680e-03,8.878254e+01,6.310679e-03,8.875469e+01,9.081050e-01,-3.809136e-01
3.01995,9.946272e-01,-2.009321e+00,6.919252e-03,8.865997e+01,6.919251e-03,8.863456e+01,9.081005e-01,-4.176565e-01
3.31131,9.946006e-01,-2.203123e+00,7.586452e-03,8.852602e+01,7.586450e-03,8.850286e+01,9.080951e-01,-4.579423e-01
3.63078,9.945685e-01,-2.415607e+00,8.317908e-03,8.837959e+01,8.317906e-03,8.835846e+01,9.080887e-01,-5.021123e-01
3.98107,9.945300e-01,-2.648569e+00,9.119784e-03,8.821942e+01,9.119782e-03,8.820015e+01,9.080809e-01,-5.505404e-01
4.36516,9.944837e-01,-2.903977e+00,9.998827e-03,8.804416e+01,9.998825e-03,8.802659e+01,9.080715e-01,-6.036362e-01
4.78630,9.944281e-01,-3.183988e+00,1.096242e-02,8.785234e+01,1.096242e-02,8.783631e+01,9.080603e-01,-6.618486e-01
5.24807,9.943612e-01,-3.490963e+00,1.201863e-02,8.764234e+01,1.201863e-02,8.762772e+01,9.080467e-01,-7.256694e-01
5.75440,9.942809e-01,-3.827487e+00,1.317630e-02,8.741239e+01,1.317629e-02,8.739906e+01,9.080305e-01,-7.956372e-01
6.30957,9.941843e-01,-4.196391e+00,1.444505e-02,8.716057e+01,1.444505e-02,8.714841e+01,9.080109e-01,-8.723416e-01
6.91831,9.940683e-01,-4.600771e+00,1.583544e-02,8.688476e+01,1.583543e-02,8.687367e+01,9.079875e-01,-9.564283e-01
