! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.944278e-01,-6.644600e-01,2.335175e-03,8.961304e+01,2.335173e-03,8.954733e+01,9.464689e-01,-1.379753e-01
1.09648,9.944249e-01,-7.285639e-01,2.560455e-03,8.956355e+01,2.560453e-03,8.950363e+01,9.464683e-01,-1.512847e-01
1.20226,9.944214e-01,-7.988519e-01,2.807466e-03,8.951035e+01,2.807464e-03,8.945571e+01,9.464676e-01,-1.658782e-01
1.31826,9.944172e-01,-8.759204e-01,3.078302e-03,8.945300e+01,3.078300e-03,8.940316e+01,9.464667e-01,-1.818797e-01
1.44544,9.944121e-01,-9.604232e-01,3.375260e-03,8.939101e+01,3.375259e-03,8.934556e+01,9.464656e-01,-1.994250e-01
1.58489,9.944060e-01,-1.053077e+00,3.700859e-03,8.932385e+01,3.700858e-03,8.928240e+01,9.464643e-01,-2.186629e-01
1.73780,9.943986e-01,-1.154669e+00,4.057858e-03,8.925095e+01,4.057857e-03,8.921315e+01,9.464627e-01,-2.397568e-01
1.90546,9.943898e-01,-1.266059e+00,4.449284e-03,8.917170e+01,4.449282e-03,8.913722e+01,9.464608e-01,-2.628854e-01
2.08930,9.943792e-01,-1.388193e+00,4.878451e-03,8.908542e+01,4.878450e-03,8.905397e+01,9.464585e-01,-2.882450e-01
2.29087,9.943664e-01,-1.522106e+00,5.348995e-03,8.899138e+01,5.348993e-03,8.896270e+01,9.464558e-01,-3.160507e-01
2.51189,9.943511e-01,-1.668933e+00,5.864897e-03,8.888878e+01,5.864896e-03,8.886262e+01,9.464525e-01,-3.465383e-01
2.75423,9.943326e-01,-1.829918e+00,6.430522e-03,8.877675e+01,6.430521e-03,8.875290e+01,9.464486e-01,-3.799662e-01
3.01995,9.943104e-01,-2.006425e+00,7.050651e-03,8.865435e+01,7.050650e-03,8.863260e+01,9.464438e-01,-4.166176e-01
3.31131,9.942838e-01,-2.199949e+00,7.730522e-03,8.852054e+01,7.730520e-03,8.850070e+01,9.464381e-01,-4.568033e-01
3.63078,9.942517e-01,-2.412126e+00,8.475869e-03,8.837419e+01,8.475868e-03,8.835610e+01,9.464312e-01,-5.008634e-01
3.98107,9.942132e-01,-2.644752e+00,9.292974e-03,8.821406e+01,9.292972e-03,8.819756e+01,9.464230e-01,-5.491709e-01
4.36516,9.941669e-01,-2.899792e+00,1.018871e-02,8.803880e+01,1.018871e-02,8.802375e+01,9.464131e-01,-6.021346e-01
4.78630,9.941113e-01,-3.179400e+00,1.117060e-02,8.784693e+01,1.117060e-02,8.783320e+01,9.464012e-01,-6.602021e-01
5.24807,9.940444e-01,-3.485933e+00,1.224687e-02,8.763683e+01,1.224687e-02,8.762431e+01,9.463869e-01,-7.238640e-01
5.75440,9.939641e-01,-3.821974e+00,1.342652e-02,8.740673e+01,1.342652e-02,8.739532e+01,9.463697e-01,-7.936575e-01
6.30957,9.938675e-01,-4.190347e+00,1.471938e-02,8.715471e+01,1.471938e-02,8.714430e+01,9.463490e-01,-8.701708e-01
6.91831,9.937515e-01,-4.594144e+00,1.613617e-02,8.687866e+01,1.613617e-02,8.686916e+01,9.463242e-01,-9.540480e-01
7.58578,9.936121e-01,-5.036747e+00,1.768860e-02,8.657626e+01,1.768860e-02,8.656760e+01,9.462944e-01,-1.045994e+00
8.31764,9.934447e-01,-5.521850e+00,1.938942e-02,8.624500e+01,1.938942e-02,8.623710e+01,9.462586e-01,-1.146779e+00
9.12011,9.932436e-01,-6.053491e+00,2.125252e-02,8.588212e+01,2.125251e-02,8.587492e+01,9.462156e-01,-1.257246e+00
