! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.943139e-01,-6.641240e-01,2.334325e-03,8.960975e+01,2.334323e-03,8.954757e+01,9.464689e-01,-1.379329e-01
1.09648,9.943110e-01,-7.281956e-01,2.559523e-03,8.956059e+01,2.559521e-03,8.950388e+01,9.464683e-01,-1.512382e-01
1.20226,9.943075e-01,-7.984481e-01,2.806443e-03,8.950771e+01,2.806442e-03,8.945599e+01,9.464676e-01,-1.658273e-01
1.31826,9.943032e-01,-8.754775e-01,3.077181e-03,8.945064e+01,3.077179e-03,8.940347e+01,9.464667e-01,-1.818239e-01
1.44544,9.942982e-01,-9.599376e-01,3.374031e-03,8.938891e+01,3.374030e-03,8.934590e+01,9.464656e-01,-1.993638e-01
1.58489,9.942921e-01,-1.052545e+00,3.699512e-03,8.932200e+01,3.699510e-03,8.928277e+01,9.464643e-01,-2.185958e-01
1.73780,9.942847e-01,-1.154085e+00,4.056381e-03,8.924934e+01,4.056380e-03,8.921356e+01,9.464627e-01,-2.396831e-01
1.90546,9.942759e-01,-1.265419e+00,4.447664e-03,8.917030e+01,4.447663e-03,8.913767e+01,9.464608e-01,-2.628047e-01
2.08930,9.942653e-01,-1.387491e+00,4.876675e-03,8.908422e+01,4.876674e-03,8.905446e+01,9.464585e-01,-2.881565e-01
2.29087,9.942525e-01,-1.521336e+00,5.347048e-03,8.899038e+01,5.347047e-03,8.896323e+01,9.464558e-01,-3.159537e-01
2.51189,9.942372e-01,-1.668089e+00,5.862763e-03,8.888796e+01,5.862761e-03,8.886321e+01,9.464525e-01,-3.464319e-01
2.75423,9.942188e-01,-1.828993e+00,6.428182e-03,8.877612e+01,6.428181e-03,8.875354e+01,9.464486e-01,-3.798495e-01
3.01995,9.941967e-01,-2.005411e+00,7.048086e-03,8.865390e+01,7.048085e-03,8.863331e+01,9.464438e-01,-4.164898e-01
3.31131,9.941700e-01,-2.198837e+00,7.727710e-03,8.852026e+01,7.727708e-03,8.850148e+01,9.464381e-01,-4.566631e-01
3.63078,9.941380e-01,-2.410907e+00,8.472786e-03,8.837407e+01,8.472785e-03,8.835695e+01,9.464313e-01,-5.007097e-01
3.98107,9.940996e-01,-2.643416e+00,9.289594e-03,8.821411e+01,9.289593e-03,8.819849e+01,9.464230e-01,-5.490024e-01
4.36516,9.940533e-01,-2.898327e+00,1.018501e-02,8.803902e+01,1.018500e-02,8.802477e+01,9.464131e-01,-6.019498e-01
4.78630,9.939978e-01,-3.177794e+00,1.116654e-02,8.784731e+01,1.116654e-02,8.783432e+01,9.464012e-01,-6.599995e-01
5.24807,9.939310e-01,-3.484172e+00,1.224242e-02,8.763739e+01,1.224242e-02,8.762554e+01,9.463869e-01,-7.236419e-01
5.75440,9.938507e-01,-3.820043e+00,1.342165e-02,8.740747e+01,1.342165e-02,8.739667e+01,9.463697e-01,-7.934140e-01
6.30957,9.937543e-01,-4.188230e+00,1.471404e-02,8.715563e+01,1.471403e-02,8.714578e+01,9.463491e-01,-8.699039e-01
6.91831,9.936384e-01,-4.591824e+00,1.613032e-02,8.687977e+01,1.613031e-02,8.687078e+01,9.463243e-01,-9.537554e-01
7.58578,9.934992e-01,-5.034204e+00,1.768219e-02,8.657757e+01,1.768219e-02,8.656937e+01,9.462945e-01,-1.045673e+00
8.31764,9.933320e-01,-5.519063e+00,1.938240e-02,8.624652e+01,1.938240e-02,8.623904e+01,9.462587e-01,-1.146427e+00
9.12011,9.931312e-01,-6.050437e+00,2.124483e-02,8.588387e+01,2.124483e-02,8.587705e+01,9.462157e-01,-1.256861e+00
10.00000,9.928901e-01,-6.632729e+00,2.328455e-02,8.548663e+01,2.328455e-02,8.548041e+01,9.461642e-01,-1.377895e+00
10.96478,9.926007e-01,-7.270743e+00,2.551791e-02,8.505154e+01,2.551791e-02,8.504586e+01,9.461023e-01,-1.510536e+00
12.02264,9.922534e-01,-7.969709e+00,2.796261e-02,8.457504e+01,2.796260e-02,8.456987e+01,9.460280e-01,-1.655879e+00
13.18257,9.918368e-01,-8.735318e+00,3.063773e-02,8.405329e+01,3.063772e-02,8.404857e+01,9.459390e-01,-1.815122e+00
14.45440,9.913374e-01,-9.573751e+00,3.356380e-02,8.348210e+01,3.356379e-02,8.347780e+01,9.458323e-01,-1.989567e+00
15.84893,9.907389e-01,-1.049171e+01,3.676279e-02,8.285696e+01,3.676279e-02,8.285304e+01,9.457044e-01,-2.180631e+00
17.37801,9.900222e-01,-1.149643e+01,4.025813e-02,8.217300e+01,4.025813e-02,8.216942e+01,9.455515e-01,-2.389851e+00
19.05461,9.891646e-01,-1.259572e+01,4.407460e-02,8.142496e+01,4.407459e-02,8.142169e+01,9.453686e-01,-2.618894e+00
20.89296,9.881393e-01,-1.379799e+01,4.823820e-02,8.060724e+01,4.823820e-02,8.060426e+01,9.451502e-01,-2.869561e+00
22.90868,9.869151e-01,-1.511219e+01,5.277599e-02,7.971386e+01,5.277598e-02,7.971114e+01,9.448896e-01,-3.143795e+00
25.11886,9.854552e-01,-1.654789e+01,5.771568e-02,7.873848e+01,5.771567e-02,7.873601e+01,9.445793e-01,-3.443684e+00
27.54229,9.837171e-01,-1.811518e+01,6.308526e-02,7.767448e+01,6.308525e-02,7.767222e+01,9.442104e-01,-3.771463e+00
30.19952,9.816516e-01,-1.982465e+01,6.891227e-02,7.651491e+01,6.891226e-02,7.651285e+01,9.437728e-01,-4.129519e+00
33.11311,9.792027e-01,-2.168731e+01,7.522303e-02,7.525267e+01,7.522302e-02,7.525079e+01,9.432551e-01,-4.520384e+00
36.30781,9.763070e-01,-2.371443e+01,8.204152e-02,7.388055e+01,8.204151e-02,7.387884e+01,9.426446e-01,-4.946731e+00
39.81072,9.728938e-01,-2.591739e+01,8.938798e-02,7.239140e+01,8.938797e-02,7.238984e+01,9.419272e-01,-5.411367e+00
43.65158,9.688854e-01,-2.830746e+01,9.727729e-02,7.077831e+01,9.727728e-02,7.077688e+01,9.410878e-01,-5.917225e+00
47.86301,9.641987e-01,-3.089543e+01,1.057170e-01,6.903481e+01,1.057170e-01,6.903351e+01,9.401106e-01,-6.467344e+00
52.48075,9.587467e-01,-3.369132e+01,1.147050e-01,6.715519e+01,1.147049e-01,6.715400e+01,9.389798e-01,-7.064864e+00
57.54399,9.524417e-01,-3.670383e+01,1.242271e-01,6.513481e+01,1.242271e-01,6.513373e+01,9.376800e-01,-7.713016e+00
63.09573,9.451999e-01,-3.993988e+01,1.342549e-01,6.297047e+01,1.342548e-01,6.296948e+01,9.361978e-01,-8.415119e+00
69.18310,9.369466e-01,-4.340394e+01,1.447428e-01,6.066074e+01,1.447428e-01,6.065985e+01,9.345228e-01,-9.174604e+00
75.85776,9.276235e-01,-4.709746e+01,1.556269e-01,5.820643e+01,1.556269e-01,5.820561e+01,9.326495e-01,-9.995046e+00
83.17638,9.171966e-01,-5.101813e+01,1.668235e-01,5.561084e+01,1.668235e-01,5.561009e+01,9.305784e-01,-1.088024e+01
91.20108,9.056640e-01,-5.515936e+01,1.782296e-01,5.288003e+01,1.782296e-01,5.287935e+01,9.283184e-01,-1.183429e+01
100.00000,8.930640e-01,-5.950972e+01,1.897246e-01,5.002297e+01,1.897246e-01,5.002235e+01,9.258876e-01,-1.286178e+01
109.64782,8.794801e-01,-6.405264e+01,2.011733e-01,4.705139e+01,2.011733e-01,4.705083e+01,9.233142e-01,-1.396794e+01
120.22644,8.650443e-01,-6.876628e+01,2.124314e-01,4.397955e+01,2.124314e-01,4.397904e+01,9.206364e-01,-1.515883e+01
131.82567,8.499351e-01,-7.362373e+01,2.233516e-01,4.082370e+01,2.233515e-01,4.082322e+01,9.179015e-01,-1.644153e+01
144.54398,8.343713e-01,-7.859351e+01,2.337903e-01,3.760135e+01,2.337903e-01,3.760092e+01,9.151641e-01,-1.782434e+01
158.48932,8.186010e-01,-8.364032e+01,2.436149e-01,3.433045e+01,2.436149e-01,3.433006e+01,9.124828e-01,-1.931684e+01
173.78008,8.028874e-01,-8.872614e+01,2.527090e-01,3.102848e+01,2.527090e-01,3.102812e+01,9.099177e-01,-2.092995e+01
190.54607,7.874925e-01,-9.381143e+01,2.609765e-01,2.771151e+01,2.609765e-01,2.771119e+01,9.075269e-01,-2.267580e+01
208.92961,7.726612e-01,-9.885655e+01,2.683440e-01,2.439353e+01,2.683439e-01,2.439324e+01,9.053640e-01,-2.456761e+01
229.08677,7.586075e-01,-1.038231e+02,2.747594e-01,2.108583e+01,2.747594e-01,2.108556e+01,9.034760e-01,-2.661937e+01
251.18864,7.455055e-01,-1.086753e+02,2.801908e-01,1.779672e+01,2.801908e-01,1.779647e+01,9.019028e-01,-2.884550e+01
275.42287,7.334834e-01,-1.133810e+02,2.846217e-01,1.453147e+01,2.846217e-01,1.453125e+01,9.006768e-01,-3.126046e+01
301.99517,7.226234e-01,-1.179126e+02,2.880472e-01,1.129250e+01,2.880472e-01,1.129229e+01,8.998236e-01,-3.387819e+01
331.13112,7.129649e-01,-1.222476e+02,2.904691e-01,8.079746e+00,2.904691e-01,8.079559e+00,8.993632e-01,-3.671168e+01
363.07805,7.045099e-01,-1.263691e+02,2.918923e-01,4.891229e+00,2.918922e-01,4.891058e+00,8.993107e-01,-3.977228e+01
398.10717,6.972304e-01,-1.302655e+02,2.923210e-01,1.723700e+00,2.923210e-01,1.723544e+00,8.996774e-01,-4.306912e+01
436.51583,6.910760e-01,-1.339302e+02,2.917575e-01,-1.426619e+00,2.917575e-01,-1.426761e+00,9.004709e-01,-4.660836e+01
478.63009,6.859802e-01,-1.373615e+02,2.902013e-01,-4.563277e+00,2.902012e-01,-4.563407e+00,9.016952e-01,-5.039249e+01
524.80746,6.818665e-01,-1.405619e+02,2.876498e-01,-7.688830e+00,2.876497e-01,-7.688948e+00,9.033492e-01,-5.441950e+01
575.43994,6.786524e-01,-1.435371e+02,2.841009e-01,-1.080412e+01,2.841009e-01,-1.080423e+01,9.054260e-01,-5.868223e+01
630.95734,6.762526e-01,-1.462957e+02,2.795562e-01,-1.390764e+01,2.795562e-01,-1.390774e+01,9.079105e-01,-6.316770e+01
691.83097,6.745802e-01,-1.488484e+02,2.740250e-01,-1.699500e+01,2.740250e-01,-1.699509e+01,9.107780e-01,-6.785678e+01
758.57758,6.735486e-01,-1.512071e+02,2.675290e-01,-2.005860e+01,2.675289e-01,-2.005869e+01,9.139925e-01,-7.272403e+01
831.76377,6.730712e-01,-1.533846e+02,2.601066e-01,-2.308750e+01,2.601066e-01,-2.308757e+01,9.175064e-01,-7.773799e+01
912.01084,6.730627e-01,-1.553939e+02,2.518164e-01,-2.606749e+01,2.518164e-01,-2.606756e+01,9.212603e-01,-8.286190e+01
1000.00000,6.734395e-01,-1.572474e+02,2.427391e-01,-2.898151e+01,2.427391e-01,-2.898157e+01,9.251854e-01,-8.805483e+01
1096.47820,6.741211e-01,-1.589571e+02,2.329773e-01,-3.181020e+01,2.329772e-01,-3.181026e+01,9.292065e-01,-9.327319e+01
1202.26443,6.750314e-01,-1.605339e+02,2.226529e-01,-3.453276e+01,2.226529e-01,-3.453281e+01,9.332456e-01,-9.847250e+01
1318.25674,6.761010e-01,-1.619877e+02,2.119035e-01,-3.712778e+01,2.119035e-01,-3.712782e+01,9.372272e-01,-1.036092e+02
1445.43977,6.772682e-01,-1.633270e+02,2.008753e-01,-3.957423e+01,2.008752e-01,-3.957427e+01,9.410822e-01,-1.086424e+02
1584.89319,6.784807e-01,-1.645594e+02,1.897169e-01,-4.185227e+01,1.897169e-01,-4.185231e+01,9.447518e-01,-1.135355e+02
1737.80083,6.796963e-01,-1.656915e+02,1.785726e-01,-4.394400e+01,1.785726e-01,-4.394404e+01,9.481898e-01,-1.182570e+02
1905.46072,6.808831e-01,-1.667290e+02,1.675760e-01,-4.583397e+01,1.675760e-01,-4.583400e+01,9.513637e-01,-1.227814e+02
2089.29613,6.820189e-01,-1.676771e+02,1.568456e-01,-4.750948e+01,1.568455e-01,-4.750951e+01,9.542548e-01,-1.270894e+02
2290.86765,6.830902e-01,-1.685402e+02,1.464816e-01,-4.896076e+01,1.464816e-01,-4.896078e+01,9.568565e-01,-1.311677e+02
2511.88643,6.840914e-01,-1.693225e+02,1.365649e-01,-5.018096e+01,1.365649e-01,-5.018098e+01,9.591723e-01,-1.350088e+02
2754.22870,6.850231e-01,-1.700279e+02,1.271570e-01,-5.116607e+01,1.271570e-01,-5.116610e+01,9.612139e-01,-1.386096e+02
3019.95172,6.858908e-01,-1.706598e+02,1.183010e-01,-5.191484e+01,1.183010e-01,-5.191486e+01,9.629987e-01,-1.419717e+02
3311.31121,6.867042e-01,-1.712217e+02,1.100238e-01,-5.242861e+01,1.100237e-01,-5.242863e+01,9.645476e-01,-1.450998e+02
3630.78055,6.874757e-01,-1.717166e+02,1.023378e-01,-5.271137e+01,1.023378e-01,-5.271138e+01,9.658833e-01,-1.480013e+02
3981.07171,6.882202e-01,-1.721474e+02,9.524416e-02,-5.276968e+01,9.524415e-02,-5.276969e+01,9.670290e-01,-1.506855e+02
4365.15832,6.889546e-01,-1.725168e+02,8.873404e-02,-5.261284e+01,8.873404e-02,-5.261286e+01,9.680073e-01,-1.531631e+02
4786.30092,6.896974e-01,-1.728271e+02,8.279134e-02,-5.225301e+01,8.279133e-02,-5.225302e+01,9.688396e-01,-1.554456e+02
5248.07460,6.904690e-01,-1.730806e+02,7.739411e-02,-5.170536e+01,7.739411e-02,-5.170537e+01,9.695457e-01,-1.575448e+02
5754.39937,6.912917e-01,-1.732791e+02,7.251612e-02,-5.098822e+01,7.251611e-02,-5.098823e+01,9.701433e-01,-1.594728e+02
6309.57344,6.921900e-01,-1.734245e+02,6.812791e-02,-5.012315e+01,6.812791e-02,-5.012316e+01,9.706485e-01,-1.612415e+02
6918.30971,6.931911e-01,-1.735183e+02,6.419780e-02,-4.913486e+01,6.419780e-02,-4.913486e+01,9.710752e-01,-1.628624e+02
7585.77575,6.943253e-01,-1.735619e+02,6.069255e-02,-4.805091e+01,6.069255e-02,-4.805092e+01,9.714357e-01,-1.643465e+02
8317.63771,6.956268e-01,-1.735567e+02,5.757794e-02,-4.690132e+01,5.757794e-02,-4.690133e+01,9.717408e-01,-1.657044e+02
9120.10839,6.971341e-01,-1.735038e+02,5.481926e-02,-4.571783e+01,5.481926e-02,-4.571783e+01,9.719998e-01,-1.669461e+02
10000.00000,6.988907e-01,-1.734048e+02,5.238171e-02,-4.453308e+01,5.238170e-02,-4.453309e+01,9.722205e-01,-1.680809e+02
