! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949813e-01,-6.661629e-01,2.339788e-03,8.963244e+01,2.339785e-03,8.954614e+01,9.464689e-01,-1.382095e-01
1.09648,9.949784e-01,-7.304311e-01,2.565513e-03,8.958103e+01,2.565510e-03,8.950231e+01,9.464683e-01,-1.515415e-01
1.20226,9.949748e-01,-8.008992e-01,2.813011e-03,8.952605e+01,2.813008e-03,8.945427e+01,9.464675e-01,-1.661598e-01
1.31826,9.949706e-01,-8.781652e-01,3.084382e-03,8.946706e+01,3.084379e-03,8.940159e+01,9.464666e-01,-1.821885e-01
1.44544,9.949655e-01,-9.628845e-01,3.381926e-03,8.940354e+01,3.381924e-03,8.934383e+01,9.464655e-01,-1.997635e-01
1.58489,9.949593e-01,-1.055776e+00,3.708168e-03,8.933496e+01,3.708166e-03,8.928050e+01,9.464642e-01,-2.190341e-01
1.73780,9.949519e-01,-1.157628e+00,4.065872e-03,8.926073e+01,4.065870e-03,8.921107e+01,9.464626e-01,-2.401637e-01
1.90546,9.949430e-01,-1.269303e+00,4.458070e-03,8.918023e+01,4.458068e-03,8.913494e+01,9.464608e-01,-2.633316e-01
2.08930,9.949323e-01,-1.391750e+00,4.888084e-03,8.909278e+01,4.888082e-03,8.905147e+01,9.464585e-01,-2.887343e-01
2.29087,9.949195e-01,-1.526006e+00,5.359556e-03,8.899763e+01,5.359554e-03,8.895996e+01,9.464557e-01,-3.165872e-01
2.51189,9.949040e-01,-1.673209e+00,5.876476e-03,8.889398e+01,5.876474e-03,8.885962e+01,9.464524e-01,-3.471265e-01
2.75423,9.948855e-01,-1.834607e+00,6.443217e-03,8.878094e+01,6.443215e-03,8.874961e+01,9.464485e-01,-3.806110e-01
3.01995,9.948631e-01,-2.011566e+00,7.064569e-03,8.865757e+01,7.064567e-03,8.862899e+01,9.464437e-01,-4.173247e-01
3.31131,9.948363e-01,-2.205585e+00,7.745779e-03,8.852281e+01,7.745777e-03,8.849674e+01,9.464380e-01,-4.575785e-01
3.63078,9.948040e-01,-2.418306e+00,8.492595e-03,8.837553e+01,8.492592e-03,8.835176e+01,9.464311e-01,-5.017133e-01
3.98107,9.947653e-01,-2.651528e+00,9.311308e-03,8.821448e+01,9.311306e-03,8.819280e+01,9.464228e-01,-5.501028e-01
4.36516,9.947187e-01,-2.907221e+00,1.020881e-02,8.803830e+01,1.020880e-02,8.801853e+01,9.464129e-01,-6.031562e-01
4.78630,9.946627e-01,-3.187544e+00,1.119263e-02,8.784551e+01,1.119263e-02,8.782748e+01,9.464009e-01,-6.613221e-01
5.24807,9.945953e-01,-3.494861e+00,1.227102e-02,8.763449e+01,1.227101e-02,8.761804e+01,9.463866e-01,-7.250919e-01
5.75440,9.945144e-01,-3.831760e+00,1.345298e-02,8.740344e+01,1.345298e-02,8.738845e+01,9.463693e-01,-7.950036e-01
6.30957,9.944172e-01,-4.201075e+00,1.474837e-02,8.715045e+01,1.474837e-02,8.713677e+01,9.463486e-01,-8.716464e-01
6.91831,9.943004e-01,-4.605903e+00,1.616793e-02,8.687338e+01,1.616793e-02,8.686091e+01,9.463237e-01,-9.556655e-01
7.58578,9.941601e-01,-5.049635e+00,1.772340e-02,8.656993e+01,1.772339e-02,8.655855e+01,9.462937e-01,-1.047767e+00
8.31764,9.939916e-01,-5.535976e+00,1.942753e-02,8.623756e+01,1.942753e-02,8.622718e+01,9.462578e-01,-1.148722e+00
9.12011,9.937892e-01,-6.068971e+00,2.129425e-02,8.587352e+01,2.129425e-02,8.586406e+01,9.462146e-01,-1.259376e+00
10.00000,9.935462e-01,-6.653037e+00,2.333865e-02,8.547480e+01,2.333865e-02,8.546617e+01,9.461628e-01,-1.380651e+00
10.96478,9.932545e-01,-7.292992e+00,2.557712e-02,8.503814e+01,2.557711e-02,8.503027e+01,9.461007e-01,-1.513555e+00
12.02264,9.929044e-01,-7.994081e+00,2.802737e-02,8.455996e+01,2.802737e-02,8.455278e+01,9.460261e-01,-1.659186e+00
