! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.340958e-03,8.962327e+01,2.340955e-03,8.954656e+01,9.491745e-01,-1.380913e-01
1.09648,9.947416e-01,-7.296154e-01,2.566796e-03,8.957274e+01,2.566793e-03,8.950278e+01,9.491738e-01,-1.514121e-01
1.20226,9.947381e-01,-8.000048e-01,2.814418e-03,8.951858e+01,2.814415e-03,8.945477e+01,9.491731e-01,-1.660181e-01
1.31826,9.947338e-01,-8.771845e-01,3.085924e-03,8.946034e+01,3.085922e-03,8.940215e+01,9.491722e-01,-1.820333e-01
1.44544,9.947287e-01,-9.618093e-01,3.383618e-03,8.939752e+01,3.383616e-03,8.934444e+01,9.491711e-01,-1.995936e-01
1.58489,9.947226e-01,-1.054597e+00,3.710023e-03,8.932958e+01,3.710021e-03,8.928118e+01,9.491697e-01,-2.188479e-01
1.73780,9.947152e-01,-1.156335e+00,4.067906e-03,8.925596e+01,4.067904e-03,8.921181e+01,9.491682e-01,-2.399597e-01
1.90546,9.947064e-01,-1.267886e+00,4.460300e-03,8.917602e+01,4.460298e-03,8.913575e+01,9.491663e-01,-2.631081e-01
2.08930,9.946957e-01,-1.390196e+00,4.890530e-03,8.908908e+01,4.890528e-03,8.905237e+01,9.491640e-01,-2.884893e-01
2.29087,9.946829e-01,-1.524302e+00,5.362238e-03,8.899442e+01,5.362236e-03,8.896094e+01,9.491612e-01,-3.163186e-01
2.51189,9.946675e-01,-1.671341e+00,5.879417e-03,8.889123e+01,5.879415e-03,8.886069e+01,9.491579e-01,-3.468321e-01
2.75423,9.946490e-01,-1.832558e+00,6.446442e-03,8.877864e+01,6.446440e-03,8.875079e+01,9.491540e-01,-3.802884e-01
3.01995,9.946267e-01,-2.009320e+00,7.068105e-03,8.865569e+01,7.068103e-03,8.863028e+01,9.491492e-01,-4.169711e-01
3.31131,9.945999e-01,-2.203123e+00,7.749657e-03,8.852133e+01,7.749655e-03,8.849817e+01,9.491434e-01,-4.571908e-01
3.63078,9.945678e-01,-2.415606e+00,8.496848e-03,8.837444e+01,8.496846e-03,8.835332e+01,9.491365e-01,-5.012883e-01
3.98107,9.945291e-01,-2.648568e+00,9.315973e-03,8.821378e+01,9.315971e-03,8.819451e+01,9.491282e-01,-5.496369e-01
4.36516,9.944826e-01,-2.903976e+00,1.021392e-02,8.803798e+01,1.021392e-02,8.802041e+01,9.491183e-01,-6.026454e-01
4.78630,9.944267e-01,-3.183986e+00,1.119824e-02,8.784556e+01,1.119824e-02,8.782954e+01,9.491063e-01,-6.607622e-01
