! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.342486e-03,8.962322e+01,2.342484e-03,8.954651e+01,9.504471e-01,-1.380860e-01
1.09648,9.947416e-01,-7.296154e-01,2.568472e-03,8.957269e+01,2.568469e-03,8.950272e+01,9.504465e-01,-1.514064e-01
1.20226,9.947381e-01,-8.000048e-01,2.816255e-03,8.951853e+01,2.816253e-03,8.945472e+01,9.504458e-01,-1.660120e-01
1.31826,9.947338e-01,-8.771845e-01,3.087939e-03,8.946028e+01,3.087937e-03,8.940208e+01,9.504448e-01,-1.820267e-01
1.44544,9.947287e-01,-9.618093e-01,3.385827e-03,8.939745e+01,3.385825e-03,8.934438e+01,9.504437e-01,-1.995864e-01
1.58489,9.947226e-01,-1.054597e+00,3.712445e-03,8.932951e+01,3.712443e-03,8.928110e+01,9.504424e-01,-2.188401e-01
1.73780,9.947152e-01,-1.156335e+00,4.070562e-03,8.925588e+01,4.070560e-03,8.921173e+01,9.504408e-01,-2.399512e-01
1.90546,9.947064e-01,-1.267886e+00,4.463212e-03,8.917593e+01,4.463210e-03,8.913567e+01,9.504389e-01,-2.630987e-01
2.08930,9.946957e-01,-1.390196e+00,4.893723e-03,8.908899e+01,4.893721e-03,8.905227e+01,9.504366e-01,-2.884791e-01
2.29087,9.946829e-01,-1.524302e+00,5.365739e-03,8.899432e+01,5.365737e-03,8.896083e+01,9.504339e-01,-3.163075e-01
2.51189,9.946675e-01,-1.671341e+00,5.883256e-03,8.889112e+01,5.883254e-03,8.886058e+01,9.504306e-01,-3.468200e-01
2.75423,9.946489e-01,-1.832558e+00,6.450651e-03,8.877852e+01,6.450649e-03,8.875066e+01,9.504266e-01,-3.802751e-01
3.01995,9.946267e-01,-2.009320e+00,7.072720e-03,8.865555e+01,7.072718e-03,8.863015e+01,9.504218e-01,-4.169565e-01
3.31131,9.945999e-01,-2.203123e+00,7.754717e-03,8.852119e+01,7.754715e-03,8.849802e+01,9.504161e-01,-4.571749e-01
3.63078,9.945677e-01,-2.415606e+00,8.502396e-03,8.837428e+01,8.502394e-03,8.835315e+01,9.504092e-01,-5.012709e-01
3.98107,9.945291e-01,-2.648568e+00,9.322055e-03,8.821360e+01,9.322053e-03,8.819433e+01,9.504008e-01,-5.496178e-01
4.36516,9.944826e-01,-2.903975e+00,1.022059e-02,8.803779e+01,1.022059e-02,8.802021e+01,9.503909e-01,-6.026245e-01
4.78630,9.944267e-01,-3.183986e+00,1.120555e-02,8.784535e+01,1.120555e-02,8.782933e+01,9.503789e-01,-6.607393e-01
5.24807,9.943595e-01,-3.490961e+00,1.228519e-02,8.763468e+01,1.228519e-02,8.762006e+01,9.503644e-01,-7.244529e-01
5.75440,9.942788e-01,-3.827485e+00,1.346852e-02,8.740399e+01,1.346852e-02,8.739066e+01,9.503471e-01,-7.943031e-01
6.30957,9.941819e-01,-4.196388e+00,1.476541e-02,8.715136e+01,1.476541e-02,8.713920e+01,9.503263e-01,-8.708786e-01
6.91831,9.940654e-01,-4.600766e+00,1.618662e-02,8.687466e+01,1.618662e-02,8.686357e+01,9.503013e-01,-9.548238e-01
7.58578,9.939254e-01,-5.044004e+00,1.774389e-02,8.657158e+01,1.774389e-02,8.656147e+01,9.502712e-01,-1.046844e+00
