! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.286504e-03,8.962485e+01,2.286501e-03,8.954813e+01,9.038339e-01,-1.383516e-01
1.09648,9.947417e-01,-7.296154e-01,2.507088e-03,8.957447e+01,2.507086e-03,8.950450e+01,9.038333e-01,-1.516973e-01
1.20226,9.947382e-01,-8.000049e-01,2.748950e-03,8.952047e+01,2.748948e-03,8.945666e+01,9.038326e-01,-1.663306e-01
1.31826,9.947340e-01,-8.771845e-01,3.014141e-03,8.946241e+01,3.014139e-03,8.940422e+01,9.038318e-01,-1.823758e-01
1.44544,9.947289e-01,-9.618093e-01,3.304910e-03,8.939979e+01,3.304908e-03,8.934671e+01,9.038308e-01,-1.999689e-01
1.58489,9.947228e-01,-1.054597e+00,3.623723e-03,8.933207e+01,3.623721e-03,8.928366e+01,9.038295e-01,-2.192593e-01
1.73780,9.947154e-01,-1.156335e+00,3.973281e-03,8.925868e+01,3.973279e-03,8.921453e+01,9.038280e-01,-2.404107e-01
1.90546,9.947066e-01,-1.267886e+00,4.356548e-03,8.917900e+01,4.356546e-03,8.913874e+01,9.038263e-01,-2.636024e-01
2.08930,9.946960e-01,-1.390196e+00,4.776770e-03,8.909236e+01,4.776768e-03,8.905564e+01,9.038241e-01,-2.890312e-01
2.29087,9.946832e-01,-1.524302e+00,5.237506e-03,8.899801e+01,5.237504e-03,8.896453e+01,9.038216e-01,-3.169128e-01
2.51189,9.946679e-01,-1.671341e+00,5.742655e-03,8.889517e+01,5.742654e-03,8.886463e+01,9.038185e-01,-3.474835e-01
2.75423,9.946494e-01,-1.832559e+00,6.296491e-03,8.878295e+01,6.296489e-03,8.875510e+01,9.038148e-01,-3.810026e-01
3.01995,9.946273e-01,-2.009321e+00,6.903695e-03,8.866041e+01,6.903693e-03,8.863501e+01,9.038103e-01,-4.177541e-01
3.31131,9.946006e-01,-2.203123e+00,7.569394e-03,8.852651e+01,7.569393e-03,8.850335e+01,9.038050e-01,-4.580493e-01
3.63078,9.945686e-01,-2.415607e+00,8.299206e-03,8.838013e+01,8.299204e-03,8.835900e+01,9.037985e-01,-5.022297e-01
3.98107,9.945301e-01,-2.648569e+00,9.099280e-03,8.822001e+01,9.099278e-03,8.820074e+01,9.037908e-01,-5.506691e-01
4.36516,9.944838e-01,-2.903977e+00,9.976346e-03,8.804481e+01,9.976344e-03,8.802723e+01,9.037815e-01,-6.037773e-01
4.78630,9.944282e-01,-3.183988e+00,1.093777e-02,8.785305e+01,1.093777e-02,8.783702e+01,9.037703e-01,-6.620034e-01
5.24807,9.943614e-01,-3.490963e+00,1.199161e-02,8.764312e+01,1.199161e-02,8.762850e+01,9.037569e-01,-7.258391e-01
5.75440,9.942811e-01,-3.827488e+00,1.314667e-02,8.741325e+01,1.314667e-02,8.739991e+01,9.037407e-01,-7.958232e-01
6.30957,9.941846e-01,-4.196392e+00,1.441258e-02,8.716150e+01,1.441258e-02,8.714934e+01,9.037213e-01,-8.725457e-01
6.91831,9.940686e-01,-4.600771e+00,1.579984e-02,8.688578e+01,1.579983e-02,8.687469e+01,9.036980e-01,-9.566521e-01
7.58578,9.939293e-01,-5.044011e+00,1.731991e-02,8.658377e+01,1.731990e-02,8.657366e+01,9.036700e-01,-1.048849e+00
8.31764,9.937619e-01,-5.529813e+00,1.898527e-02,8.625297e+01,1.898527e-02,8.624375e+01,9.036364e-01,-1.149910e+00
9.12011,9.935610e-01,-6.062219e+00,2.080953e-02,8.589062e+01,2.080953e-02,8.588221e+01,9.035960e-01,-1.260680e+00
10.00000,9.933197e-01,-6.645642e+00,2.280744e-02,8.549374e+01,2.280744e-02,8.548607e+01,9.035476e-01,-1.382083e+00
10.96478,9.930300e-01,-7.284893e+00,2.499503e-02,8.505907e+01,2.499502e-02,8.505208e+01,9.034894e-01,-1.515127e+00
12.02264,9.926825e-01,-7.985214e+00,2.738960e-02,8.458307e+01,2.738960e-02,8.457668e+01,9.034197e-01,-1.660914e+00
13.18257,9.922656e-01,-8.752305e+00,3.000987e-02,8.406187e+01,3.000986e-02,8.405605e+01,9.033360e-01,-1.820643e+00
