! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947591e-01,-6.645150e-01,2.285633e-03,8.961498e+01,2.285632e-03,8.954868e+01,9.047590e-01,-1.382236e-01
1.09648,9.947562e-01,-7.286243e-01,2.506134e-03,8.956557e+01,2.506132e-03,8.950510e+01,9.047584e-01,-1.515570e-01
1.20226,9.947527e-01,-7.989181e-01,2.747904e-03,8.951247e+01,2.747902e-03,8.945732e+01,9.047577e-01,-1.661768e-01
1.31826,9.947484e-01,-8.759929e-01,3.012994e-03,8.945523e+01,3.012993e-03,8.940494e+01,9.047569e-01,-1.822071e-01
1.44544,9.947434e-01,-9.605028e-01,3.303653e-03,8.939337e+01,3.303651e-03,8.934750e+01,9.047558e-01,-1.997840e-01
1.58489,9.947373e-01,-1.053165e+00,3.622344e-03,8.932636e+01,3.622342e-03,8.928453e+01,9.047546e-01,-2.190566e-01
1.73780,9.947300e-01,-1.154764e+00,3.971770e-03,8.925364e+01,3.971768e-03,8.921549e+01,9.047531e-01,-2.401883e-01
1.90546,9.947211e-01,-1.266164e+00,4.354891e-03,8.917458e+01,4.354889e-03,8.913979e+01,9.047514e-01,-2.633586e-01
2.08930,9.947106e-01,-1.388308e+00,4.774953e-03,8.908852e+01,4.774952e-03,8.905678e+01,9.047492e-01,-2.887639e-01
2.29087,9.946978e-01,-1.522232e+00,5.235515e-03,8.899472e+01,5.235513e-03,8.896578e+01,9.047467e-01,-3.166197e-01
2.51189,9.946825e-01,-1.669071e+00,5.740472e-03,8.889240e+01,5.740471e-03,8.886600e+01,9.047436e-01,-3.471622e-01
2.75423,9.946641e-01,-1.830070e+00,6.294098e-03,8.878068e+01,6.294097e-03,8.875661e+01,9.047399e-01,-3.806502e-01
3.01995,9.946420e-01,-2.006592e+00,6.901072e-03,8.865862e+01,6.901070e-03,8.863666e+01,9.047354e-01,-4.173678e-01
3.31131,9.946154e-01,-2.200131e+00,7.566519e-03,8.852518e+01,7.566518e-03,8.850516e+01,9.047301e-01,-4.576258e-01
3.63078,9.945835e-01,-2.412327e+00,8.296055e-03,8.837925e+01,8.296054e-03,8.836099e+01,9.047236e-01,-5.017653e-01
3.98107,9.945451e-01,-2.644972e+00,9.095826e-03,8.821957e+01,9.095825e-03,8.820292e+01,9.047159e-01,-5.501599e-01
4.36516,9.944989e-01,-2.900034e+00,9.972562e-03,8.804481e+01,9.972560e-03,8.802963e+01,9.047066e-01,-6.032191e-01
4.78630,9.944435e-01,-3.179665e+00,1.093362e-02,8.785350e+01,1.093362e-02,8.783964e+01,9.046954e-01,-6.613914e-01
5.24807,9.943768e-01,-3.486224e+00,1.198707e-02,8.764401e+01,1.198707e-02,8.763137e+01,9.046820e-01,-7.251682e-01
5.75440,9.942966e-01,-3.822292e+00,1.314170e-02,8.741458e+01,1.314170e-02,8.740306e+01,9.046658e-01,-7.950877e-01
6.30957,9.942004e-01,-4.190697e+00,1.440713e-02,8.716330e+01,1.440713e-02,8.715280e+01,9.046465e-01,-8.717394e-01
6.91831,9.940847e-01,-4.594528e+00,1.579387e-02,8.688806e+01,1.579387e-02,8.687847e+01,9.046232e-01,-9.557682e-01
7.58578,9.939457e-01,-5.037169e+00,1.731338e-02,8.658655e+01,1.731338e-02,8.657781e+01,9.045952e-01,-1.047880e+00
8.31764,9.937787e-01,-5.522314e+00,1.897814e-02,8.625626e+01,1.897813e-02,8.624829e+01,9.045616e-01,-1.148848e+00
9.12011,9.935783e-01,-6.054001e+00,2.080173e-02,8.589446e+01,2.080172e-02,8.588719e+01,9.045212e-01,-1.259516e+00
10.00000,9.933375e-01,-6.636637e+00,2.279891e-02,8.549816e+01,2.279891e-02,8.549153e+01,9.044728e-01,-1.380808e+00
10.96478,9.930486e-01,-7.275027e+00,2.498571e-02,8.506410e+01,2.498571e-02,8.505805e+01,9.044146e-01,-1.513730e+00
12.02264,9.927019e-01,-7.974405e+00,2.737944e-02,8.458874e+01,2.737943e-02,8.458323e+01,9.043449e-01,-1.659383e+00
13.18257,9.922859e-01,-8.740466e+00,2.999879e-02,8.406825e+01,2.999878e-02,8.406322e+01,9.042613e-01,-1.818966e+00
14.45440,9.917873e-01,-9.579394e+00,3.286386e-02,8.349845e+01,3.286386e-02,8.349386e+01,9.041611e-01,-1.993784e+00
15.84893,9.911897e-01,-1.049789e+01,3.599619e-02,8.287483e+01,3.599618e-02,8.287065e+01,9.040410e-01,-2.185258e+00
17.37801,9.904741e-01,-1.150321e+01,3.941869e-02,8.219253e+01,3.941869e-02,8.218872e+01,9.038974e-01,-2.394930e+00
19.05461,9.896178e-01,-1.260316e+01,4.315565e-02,8.144633e+01,4.315564e-02,8.144285e+01,9.037257e-01,-2.624468e+00
20.89296,9.885942e-01,-1.380613e+01,4.723253e-02,8.063063e+01,4.723252e-02,8.062745e+01,9.035206e-01,-2.875681e+00
22.90868,9.873719e-01,-1.512111e+01,5.167582e-02,7.973946e+01,5.167582e-02,7.973656e+01,9.032760e-01,-3.150516e+00
25.11886,9.859143e-01,-1.655767e+01,5.651270e-02,7.876651e+01,5.651269e-02,7.876387e+01,9.029847e-01,-3.451066e+00
27.54229,9.841789e-01,-1.812589e+01,6.177055e-02,7.770516e+01,6.177054e-02,7.770275e+01,9.026385e-01,-3.779575e+00
30.19952,9.821167e-01,-1.983638e+01,6.747639e-02,7.654850e+01,6.747638e-02,7.654631e+01,9.022279e-01,-4.138436e+00
33.11311,9.796716e-01,-2.170015e+01,7.365600e-02,7.528945e+01,7.365599e-02,7.528745e+01,9.017423e-01,-4.530190e+00
36.30781,9.767804e-01,-2.372849e+01,8.033288e-02,7.392083e+01,8.033287e-02,7.391900e+01,9.011696e-01,-4.957520e+00
39.81072,9.733724e-01,-2.593278e+01,8.752691e-02,7.243550e+01,8.752690e-02,7.243383e+01,9.004970e-01,-5.423246e+00
43.65158,9.693703e-01,-2.832429e+01,9.525271e-02,7.082658e+01,9.525270e-02,7.082506e+01,8.997102e-01,-5.930310e+00
47.86301,9.646908e-01,-3.091384e+01,1.035177e-01,6.908764e+01,1.035177e-01,6.908626e+01,8.987948e-01,-6.481770e+00
52.48075,9.592471e-01,-3.371144e+01,1.123199e-01,6.721301e+01,1.123199e-01,6.721175e+01,8.977359e-01,-7.080781e+00
57.54399,9.529517e-01,-3.672580e+01,1.216457e-01,6.519808e+01,1.216457e-01,6.519693e+01,8.965198e-01,-7.730592e+00
63.09573,9.457209e-01,-3.996384e+01,1.314671e-01,6.303967e+01,1.314671e-01,6.303862e+01,8.951341e-01,-8.434545e+00
69.18310,9.374799e-01,-4.343006e+01,1.417398e-01,6.073642e+01,1.417398e-01,6.073547e+01,8.935699e-01,-9.196094e+00
75.85776,9.281708e-01,-4.712588e+01,1.524013e-01,5.828916e+01,1.524013e-01,5.828829e+01,8.918227e-01,-1.001884e+01
83.17638,9.177592e-01,-5.104901e+01,1.633700e-01,5.570124e+01,1.633700e-01,5.570044e+01,8.898944e-01,-1.090660e+01
91.20108,9.062434e-01,-5.519285e+01,1.745452e-01,5.297878e+01,1.745451e-01,5.297806e+01,8.877945e-01,-1.186352e+01
100.00000,8.936614e-01,-5.954596e+01,1.858089e-01,5.013079e+01,1.858089e-01,5.013013e+01,8.855420e-01,-1.289421e+01
109.64782,8.800965e-01,-6.409176e+01,1.970292e-01,4.716907e+01,1.970292e-01,4.716847e+01,8.831656e-01,-1.400392e+01
120.22644,8.656805e-01,-6.880838e+01,2.080652e-01,4.410793e+01,2.080652e-01,4.410738e+01,8.807039e-01,-1.519874e+01
131.82567,8.505913e-01,-7.366891e+01,2.187730e-01,4.096367e+01,2.187729e-01,4.096317e+01,8.782045e-01,-1.648578e+01
144.54398,8.350472e-01,-7.864180e+01,2.290124e-01,3.775389e+01,2.290124e-01,3.775343e+01,8.757226e-01,-1.787337e+01
158.48932,8.192958e-01,-8.369176e+01,2.386541e-01,3.449661e+01,2.386541e-01,3.449619e+01,8.733177e-01,-1.937109e+01
173.78008,8.035995e-01,-8.878069e+01,2.475846e-01,3.120935e+01,2.475846e-01,3.120897e+01,8.710512e-01,-2.098986e+01
190.54607,7.882196e-01,-9.386906e+01,2.557106e-01,2.790827e+01,2.557106e-01,2.790792e+01,8.689835e-01,-2.274182e+01
208.92961,7.734002e-01,-9.891717e+01,2.629608e-01,2.460739e+01,2.629608e-01,2.460708e+01,8.671716e-01,-2.464016e+01
229.08677,7.593547e-01,-1.038866e+02,2.692853e-01,2.131807e+01,2.692853e-01,2.131778e+01,8.656669e-01,-2.669885e+01
251.18864,7.462562e-01,-1.087416e+02,2.746535e-01,1.804864e+01,2.746535e-01,1.804838e+01,8.645150e-01,-2.893226e+01
275.42287,7.342323e-01,-1.134499e+02,2.790503e-01,1.480438e+01,2.790503e-01,1.480414e+01,8.637554e-01,-3.135477e+01
301.99517,7.233647e-01,-1.179839e+02,2.824719e-01,1.158765e+01,2.824719e-01,1.158743e+01,8.634220e-01,-3.398024e+01
331.13112,7.136920e-01,-1.223211e+02,2.849213e-01,8.398345e+00,2.849213e-01,8.398145e+00,8.635439e-01,-3.682152e+01
363.07805,7.052158e-01,-1.264446e+02,2.864039e-01,5.234336e+00,2.864039e-01,5.234154e+00,8.641465e-01,-3.988982e+01
398.10717,6.979081e-01,-1.303427e+02,2.869250e-01,2.092188e+00,2.869250e-01,2.092022e+00,8.652515e-01,-4.319410e+01
436.51583,6.917180e-01,-1.340088e+02,2.864872e-01,-1.032149e+00,2.864871e-01,-1.032300e+00,8.668771e-01,-4.674032e+01
478.63009,6.865795e-01,-1.374411e+02,2.850900e-01,-4.142574e+00,2.850899e-01,-4.142712e+00,8.690367e-01,-5.053070e+01
524.80746,6.824164e-01,-1.406420e+02,2.827305e-01,-7.242081e+00,2.827305e-01,-7.242207e+00,8.717376e-01,-5.456302e+01
575.43994,6.791471e-01,-1.436171e+02,2.794056e-01,-1.033204e+01,2.794056e-01,-1.033215e+01,8.749784e-01,-5.882985e+01
630.95734,6.766872e-01,-1.463751e+02,2.751145e-01,-1.341153e+01,2.751145e-01,-1.341163e+01,8.787464e-01,-6.331801e+01
691.83097,6.749517e-01,-1.489264e+02,2.698634e-01,-1.647683e+01,2.698634e-01,-1.647692e+01,8.830147e-01,-6.800816e+01
758.57758,6.738554e-01,-1.512830e+02,2.636696e-01,-1.952100e+01,2.636696e-01,-1.952109e+01,8.877403e-01,-7.287474e+01
831.76377,6.733140e-01,-1.534577e+02,2.565660e-01,-2.253376e+01,2.565659e-01,-2.253384e+01,8.928626e-01,-7.788627e+01
912.01084,6.732440e-01,-1.554634e+02,2.486046e-01,-2.550150e+01,2.486046e-01,-2.550157e+01,8.983044e-01,-8.300604e+01
1000.00000,6.735637e-01,-1.573128e+02,2.398590e-01,-2.840761e+01,2.398590e-01,-2.840768e+01,9.039738e-01,-8.819328e+01
1096.47820,6.741943e-01,-1.590179e+02,2.304243e-01,-3.123307e+01,2.304243e-01,-3.123313e+01,9.097685e-01,-9.340465e+01
1202.26443,6.750610e-01,-1.605898e+02,2.204159e-01,-3.395719e+01,2.204159e-01,-3.395725e+01,9.155820e-01,-9.859596e+01
1318.25674,6.760947e-01,-1.620385e+02,2.099648e-01,-3.655850e+01,2.099647e-01,-3.655855e+01,9.213094e-01,-1.037240e+02
1445.43977,6.772340e-01,-1.633727e+02,1.992125e-01,-3.901568e+01,1.992125e-01,-3.901573e+01,9.268544e-01,-1.087482e+02
1584.89319,6.784263e-01,-1.646001e+02,1.883045e-01,-4.130847e+01,1.883045e-01,-4.130851e+01,9.321340e-01,-1.136322e+02
1737.80083,6.796285e-01,-1.657275e+02,1.773830e-01,-4.341840e+01,1.773830e-01,-4.341844e+01,9.370827e-01,-1.183448e+02
1905.46072,6.808077e-01,-1.667607e+02,1.665814e-01,-4.532936e+01,1.665814e-01,-4.532939e+01,9.416542e-01,-1.228608e+02
2089.29613,6.819405e-01,-1.677048e+02,1.560189e-01,-4.702798e+01,1.560189e-01,-4.702801e+01,9.458211e-01,-1.271610e+02
2290.86765,6.830125e-01,-1.685644e+02,1.457976e-01,-4.850384e+01,1.457976e-01,-4.850387e+01,9.495733e-01,-1.312321e+02
2511.88643,6.840169e-01,-1.693435e+02,1.360008e-01,-4.974948e+01,1.360008e-01,-4.974950e+01,9.529155e-01,-1.350665e+02
2754.22870,6.849535e-01,-1.700461e+02,1.266925e-01,-5.076033e+01,1.266925e-01,-5.076036e+01,9.558638e-01,-1.386614e+02
3019.95172,6.858271e-01,-1.706757e+02,1.179187e-01,-5.153468e+01,1.179187e-01,-5.153470e+01,9.584426e-01,-1.420181e+02
3311.31121,6.866468e-01,-1.712355e+02,1.097087e-01,-5.207353e+01,1.097087e-01,-5.207354e+01,9.606815e-01,-1.451415e+02
