! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.604054e-01,1.107003e-01,1.783019e+02,2.287688e-03,8.949317e+01,9.048592e-01,-1.478933e-01
1.09648,9.928159e-01,-8.337650e-01,1.107045e-01,1.781380e+02,2.508384e-03,8.944423e+01,9.048584e-01,-1.621594e-01
1.20226,9.928114e-01,-9.142014e-01,1.107094e-01,1.779584e+02,2.750366e-03,8.939058e+01,9.048574e-01,-1.778019e-01
1.31826,9.928061e-01,-1.002397e+00,1.107153e-01,1.777614e+02,3.015687e-03,8.933176e+01,9.048562e-01,-1.949536e-01
1.44544,9.927998e-01,-1.099100e+00,1.107225e-01,1.775455e+02,3.306598e-03,8.926727e+01,9.048548e-01,-2.137598e-01
1.58489,9.927921e-01,-1.205130e+00,1.107310e-01,1.773088e+02,3.625562e-03,8.919655e+01,9.048531e-01,-2.343803e-01
1.73780,9.927829e-01,-1.321388e+00,1.107413e-01,1.770492e+02,3.975284e-03,8.911902e+01,9.048511e-01,-2.569898e-01
1.90546,9.927718e-01,-1.448858e+00,1.107537e-01,1.767647e+02,4.358725e-03,8.903402e+01,9.048486e-01,-2.817802e-01
2.08930,9.927585e-01,-1.588622e+00,1.107686e-01,1.764528e+02,4.779132e-03,8.894082e+01,9.048456e-01,-3.089616e-01
2.29087,9.927425e-01,-1.741863e+00,1.107865e-01,1.761110e+02,5.240062e-03,8.883863e+01,9.048420e-01,-3.387645e-01
2.51189,9.927232e-01,-1.909881e+00,1.108081e-01,1.757362e+02,5.745415e-03,8.872660e+01,9.048378e-01,-3.714415e-01
2.75423,9.927001e-01,-2.094098e+00,1.108339e-01,1.753255e+02,6.299459e-03,8.860376e+01,9.048326e-01,-4.072695e-01
3.01995,9.926723e-01,-2.296074e+00,1.108650e-01,1.748753e+02,6.906873e-03,8.846909e+01,9.048264e-01,-4.465517e-01
3.31131,9.926389e-01,-2.517517e+00,1.109024e-01,1.743819e+02,7.572778e-03,8.832144e+01,9.048190e-01,-4.896209e-01
3.63078,9.925987e-01,-2.760300e+00,1.109472e-01,1.738414e+02,8.302784e-03,8.815956e+01,9.048100e-01,-5.368413e-01
3.98107,9.925504e-01,-3.026474e+00,1.110012e-01,1.732491e+02,9.103028e-03,8.798209e+01,9.047992e-01,-5.886121e-01
4.36516,9.924923e-01,-3.318284e+00,1.110659e-01,1.726003e+02,9.980226e-03,8.778754e+01,9.047863e-01,-6.453707e-01
4.78630,9.924226e-01,-3.638191e+00,1.111437e-01,1.718897e+02,1.094172e-02,8.757426e+01,9.047708e-01,-7.075961e-01
5.24807,9.923387e-01,-3.988888e+00,1.112371e-01,1.711115e+02,1.199554e-02,8.734046e+01,9.047521e-01,-7.758127e-01
5.75440,9.922380e-01,-4.373321e+00,1.113491e-01,1.702597e+02,1.315046e-02,8.708418e+01,9.047296e-01,-8.505947e-01
6.30957,9.921170e-01,-4.794714e+00,1.114836e-01,1.693275e+02,1.441604e-02,8.680328e+01,9.047027e-01,-9.325704e-01
6.91831,9.919716e-01,-5.256591e+00,1.116450e-01,1.683078e+02,1.580272e-02,8.649541e+01,9.046703e-01,-1.022427e+00
7.58578,9.917970e-01,-5.762804e+00,1.118384e-01,1.671927e+02,1.732186e-02,8.615802e+01,9.046314e-01,-1.120917e+00
8.31764,9.915873e-01,-6.317561e+00,1.120702e-01,1.659741e+02,1.898584e-02,8.578830e+01,9.045847e-01,-1.228860e+00
9.12011,9.913356e-01,-6.925449e+00,1.123478e-01,1.646433e+02,2.080807e-02,8.538322e+01,9.045287e-01,-1.347154e+00
10.00000,9.910334e-01,-7.591472e+00,1.126799e-01,1.631909e+02,2.280311e-02,8.493946e+01,9.044615e-01,-1.476777e+00
10.96478,9.906709e-01,-8.321077e+00,1.130770e-01,1.616074e+02,2.498669e-02,8.445341e+01,9.043808e-01,-1.618797e+00
12.02264,9.902361e-01,-9.120186e+00,1.135512e-01,1.598828e+02,2.737574e-02,8.392116e+01,9.042842e-01,-1.774375e+00
13.18257,9.897150e-01,-9.995224e+00,1.141167e-01,1.580068e+02,2.998849e-02,8.333846e+01,9.041683e-01,-1.944774e+00
14.45440,9.890906e-01,-1.095315e+01,1.147901e-01,1.559692e+02,3.284437e-02,8.270074e+01,9.040296e-01,-2.131366e+00
15.84893,9.883431e-01,-1.200148e+01,1.155905e-01,1.537600e+02,3.596408e-02,8.200306e+01,9.038637e-01,-2.335636e+00
17.37801,9.874490e-01,-1.314832e+01,1.165398e-01,1.513694e+02,3.936945e-02,8.124012e+01,9.036653e-01,-2.559191e+00
19.05461,9.863806e-01,-1.440233e+01,1.176630e-01,1.487885e+02,4.308332e-02,8.040625e+01,9.034286e-01,-2.803761e+00
20.89296,9.851055e-01,-1.577280e+01,1.189878e-01,1.460095e+02,4.712933e-02,7.949545e+01,9.031463e-01,-3.071207e+00
22.90868,9.835858e-01,-1.726956e+01,1.205453e-01,1.430262e+02,5.153160e-02,7.850137e+01,9.028104e-01,-3.363521e+00
25.11886,9.817777e-01,-1.890299e+01,1.223691e-01,1.398343e+02,5.631427e-02,7.741736e+01,9.024113e-01,-3.682824e+00
27.54229,9.796310e-01,-2.068393e+01,1.244951e-01,1.364319e+02,6.150090e-02,7.623654e+01,9.019385e-01,-4.031368e+00
30.19952,9.770883e-01,-2.262358e+01,1.269607e-01,1.328199e+02,6.711365e-02,7.495190e+01,9.013797e-01,-4.411525e+00
33.11311,9.740853e-01,-2.473337e+01,1.298036e-01,1.290021e+02,7.317229e-02,7.355638e+01,9.007216e-01,-4.825780e+00
36.30781,9.705504e-01,-2.702474e+01,1.330600e-01,1.249858e+02,7.969289e-02,7.204305e+01,8.999495e-01,-5.276717e+00
39.81072,9.664060e-01,-2.950889e+01,1.367629e-01,1.207813e+02,8.668632e-02,7.040531e+01,8.990478e-01,-5.767006e+00
43.65158,9.615696e-01,-3.219642e+01,1.409397e-01,1.164020e+02,9.415643e-02,6.863716e+01,8.980005e-01,-6.299380e+00
47.86301,9.559558e-01,-3.509695e+01,1.456093e-01,1.118638e+02,1.020981e-01,6.673344e+01,8.967916e-01,-6.876629e+00
52.48075,9.494805e-01,-3.821859e+01,1.507793e-01,1.071851e+02,1.104951e-01,6.469025e+01,8.954064e-01,-7.501579e+00
57.54399,9.420650e-01,-4.156738e+01,1.564435e-01,1.023855e+02,1.193179e-01,6.250524e+01,8.938322e-01,-8.177104e+00
63.09573,9.336421e-01,-4.514667e+01,1.625790e-01,9.748612e+01,1.285221e-01,6.017806e+01,8.920604e-01,-8.906141e+00
69.18310,9.241637e-01,-4.895645e+01,1.691447e-01,9.250846e+01,1.380469e-01,5.771070e+01,8.900878e-01,-9.691743e+00
75.85776,9.136079e-01,-5.299268e+01,1.760803e-01,8.747439e+01,1.478145e-01,5.510780e+01,8.879184e-01,-1.053716e+01
83.17638,9.019876e-01,-5.724675e+01,1.833070e-01,8.240575e+01,1.577311e-01,5.237683e+01,8.855651e-01,-1.144597e+01
91.20108,8.893566e-01,-6.170500e+01,1.907288e-01,7.732422e+01,1.676888e-01,4.952817e+01,8.830508e-01,-1.242225e+01
100.00000,8.758145e-01,-6.634849e+01,1.982364e-01,7.225111e+01,1.775688e-01,4.657493e+01,8.804089e-01,-1.347075e+01
109.64782,8.615074e-01,-7.115297e+01,2.057121e-01,6.720715e+01,1.872468e-01,4.353256e+01,8.776830e-01,-1.459713e+01
120.22644,8.466247e-01,-7.608925e+01,2.130350e-01,6.221216e+01,1.965981e-01,4.041829e+01,8.749256e-01,-1.580818e+01
131.82567,8.313905e-01,-8.112378e+01,2.200873e-01,5.728464e+01,2.055042e-01,3.725034e+01,8.721957e-01,-1.711194e+01
144.54398,8.160524e-01,-8.621958e+01,2.267602e-01,5.244126e+01,2.138581e-01,3.404697e+01,8.695561e-01,-1.851786e+01
158.48932,8.008653e-01,-9.133744e+01,2.329585e-01,4.769635e+01,2.215687e-01,3.082565e+01,8.670698e-01,-2.003674e+01
173.78008,7.860765e-01,-9.643728e+01,2.386034e-01,4.306137e+01,2.285641e-01,2.760213e+01,8.647974e-01,-2.168070e+01
190.54607,7.719103e-01,-1.014795e+02,2.436339e-01,3.854459e+01,2.347919e-01,2.438975e+01,8.627947e-01,-2.346295e+01
208.92961,7.585565e-01,-1.064264e+02,2.480063e-01,3.415084e+01,2.402186e-01,2.119899e+01,8.611108e-01,-2.539754e+01
229.08677,7.461627e-01,-1.112434e+02,2.516921e-01,2.988148e+01,2.448270e-01,1.803717e+01,8.597884e-01,-2.749903e+01
251.18864,7.348313e-01,-1.159002e+02,2.546744e-01,2.573463e+01,2.486123e-01,1.490846e+01,8.588634e-01,-2.978207e+01
275.42287,7.246207e-01,-1.203712e+02,2.569451e-01,2.170548e+01,2.515784e-01,1.181414e+01,8.583664e-01,-3.226100e+01
301.99517,7.155498e-01,-1.246363e+02,2.585004e-01,1.778684e+01,2.537337e-01,8.752929e+00,8.583236e-01,-3.494935e+01
331.13112,7.076043e-01,-1.286806e+02,2.593382e-01,1.396973e+01,2.550875e-01,5.721583e+00,8.587581e-01,-3.785934e+01
363.07805,7.007445e-01,-1.324948e+02,2.594551e-01,1.024403e+01,2.556475e-01,2.715484e+00,8.596907e-01,-4.100130e+01
398.10717,6.949124e-01,-1.360740e+02,2.588450e-01,6.599263e+00,2.554176e-01,-2.706543e-01,8.611399e-01,-4.438299e+01
436.51583,6.900384e-01,-1.394183e+02,2.574983e-01,3.025299e+00,2.543975e-01,-3.242074e+00,8.631214e-01,-4.800895e+01
478.63009,6.860465e-01,-1.425310e+02,2.554026e-01,-4.869187e-01,2.525827e-01,-6.203248e+00,8.656465e-01,-5.187975e+01
524.80746,6.828580e-01,-1.454188e+02,2.525437e-01,-3.944662e+00,2.499666e-01,-9.157179e+00,8.687200e-01,-5.599123e+01
575.43994,6.803947e-01,-1.480907e+02,2.489084e-01,-7.352775e+00,2.465425e-01,-1.210475e+01,8.723375e-01,-6.033390e+01
630.95734,6.785795e-01,-1.505575e+02,2.444881e-01,-1.071311e+01,2.423069e-01,-1.504414e+01,8.764820e-01,-6.489234e+01
691.83097,6.773378e-01,-1.528314e+02,2.392816e-01,-1.402412e+01,2.372640e-01,-1.797040e+01,8.811215e-01,-6.964497e+01
758.57758,6.765968e-01,-1.549249e+02,2.333005e-01,-1.728053e+01,2.314289e-01,-2.087515e+01,8.862067e-01,-7.456407e+01
831.76377,6.762859e-01,-1.568512e+02,2.265717e-01,-2.047338e+01,2.248322e-01,-2.374654e+01,8.916701e-01,-7.961620e+01
912.01084,6.763366e-01,-1.586228e+02,2.191411e-01,-2.359012e+01,2.175224e-01,-2.656937e+01,8.974274e-01,-8.476310e+01
1000.00000,6.766826e-01,-1.602519e+02,2.110745e-01,-2.661510e+01,2.095674e-01,-2.932559e+01,9.033805e-01,-8.996293e+01
1096.47820,6.772609e-01,-1.617498e+02,2.024574e-01,-2.953023e+01,2.010545e-01,-3.199486e+01,9.094223e-01,-9.517186e+01
1202.26443,6.780122e-01,-1.631267e+02,1.933929e-01,-3.231581e+01,1.920880e-01,-3.455546e+01,9.154431e-01,-1.003458e+02
1318.25674,6.788829e-01,-1.643920e+02,1.839973e-01,-3.495151e+01,1.827850e-01,-3.698517e+01,9.213373e-01,-1.054424e+02
1445.43977,6.798255e-01,-1.655537e+02,1.743947e-01,-3.741730e+01,1.732704e-01,-3.926226e+01,9.270098e-01,-1.104223e+02
1584.89319,6.808004e-01,-1.666189e+02,1.647115e-01,-3.969433e+01,1.636708e-01,-4.136634e+01,9.323809e-01,-1.152509e+02
1737.80083,6.817755e-01,-1.675937e+02,1.550697e-01,-4.176571e+01,1.541086e-01,-4.327907e+01,9.373897e-01,-1.198989e+02
1905.46072,6.827270e-01,-1.684837e+02,1.455824e-01,-4.361700e+01,1.446968e-01,-4.498475e+01,9.419949e-01,-1.243432e+02
2089.29613,6.836387e-01,-1.692934e+02,1.363493e-01,-4.523663e+01,1.355353e-01,-4.647062e+01,9.461747e-01,-1.285665e+02
2290.86765,6.845015e-01,-1.700273e+02,1.274547e-01,-4.661603e+01,1.267085e-01,-4.772705e+01,9.499242e-01,-1.325578e+02
2511.88643,6.853121e-01,-1.706891e+02,1.189661e-01,-4.774970e+01,1.182838e-01,-4.874760e+01,9.532526e-01,-1.363109e+02
2754.22870,6.860721e-01,-1.712823e+02,1.109343e-01,-4.863522e+01,1.103121e-01,-4.952900e+01,9.561800e-01,-1.398246e+02
3019.95172,6.867874e-01,-1.718102e+02,1.033946e-01,-4.927318e+01,1.028288e-01,-5.007108e+01,9.587339e-01,-1.431015e+02
3311.31121,6.874668e-01,-1.722756e+02,9.636805e-02,-4.966716e+01,9.585513e-02,-5.037679e+01,9.609461e-01,-1.461473e+02
3630.78055,6.881219e-01,-1.726813e+02,8.986390e-02,-4.982375e+01,8.940031e-02,-5.045215e+01,9.628509e-01,-1.489700e+02
3981.07171,6.887660e-01,-1.730298e+02,8.388111e-02,-4.975262e+01,8.346347e-02,-5.030635e+01,9.644823e-01,-1.515794e+02
4365.15832,6.894145e-01,-1.733232e+02,7.841047e-02,-4.946660e+01,7.803551e-02,-4.995182e+01,9.658737e-01,-1.539864e+02
4786.30092,6.900845e-01,-1.735637e+02,7.343622e-02,-4.898181e+01,7.310081e-02,-4.940438e+01,9.670559e-01,-1.562026e+02
5248.07460,6.907948e-01,-1.737529e+02,6.893754e-02,-4.831772e+01,6.863868e-02,-4.868321e+01,9.680575e-01,-1.582401e+02
5754.39937,6.915664e-01,-1.738924e+02,6.488977e-02,-4.749712e+01,6.462457e-02,-4.781088e+01,9.689041e-01,-1.601106e+02
6309.57344,6.924225e-01,-1.739837e+02,6.126540e-02,-4.654595e+01,6.103108e-02,-4.681313e+01,9.696186e-01,-1.618260e+02
6918.30971,6.933892e-01,-1.740277e+02,5.803488e-02,-4.549294e+01,5.782877e-02,-4.571850e+01,9.702211e-01,-1.633976e+02
7585.77575,6.944960e-01,-1.740258e+02,5.516731e-02,-4.436904e+01,5.498685e-02,-4.455776e+01,9.707289e-01,-1.648364e+02
8317.63771,6.957761e-01,-1.739787e+02,5.263098e-02,-4.320671e+01,5.247373e-02,-4.336313e+01,9.711572e-01,-1.661525e+02
9120.10839,6.972676e-01,-1.738876e+02,5.039389e-02,-4.203901e+01,5.025751e-02,-4.216741e+01,9.715192e-01,-1.673558e+02
10000.00000,6.990132e-01,-1.737535e+02,4.842416e-02,-4.089863e+01,4.830644e-02,-4.100302e+01,9.718259e-01,-1.684553e+02
