! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947544e-01,-6.648125e-01,2.286269e-03,8.961807e+01,2.286267e-03,8.954849e+01,9.047590e-01,-1.382624e-01
1.09648,9.947515e-01,-7.289505e-01,2.506831e-03,8.956836e+01,2.506829e-03,8.950489e+01,9.047584e-01,-1.515995e-01
1.20226,9.947480e-01,-7.992758e-01,2.748668e-03,8.951497e+01,2.748666e-03,8.945709e+01,9.047577e-01,-1.662234e-01
1.31826,9.947438e-01,-8.763851e-01,3.013832e-03,8.945747e+01,3.013830e-03,8.940469e+01,9.047569e-01,-1.822582e-01
1.44544,9.947387e-01,-9.609328e-01,3.304571e-03,8.939537e+01,3.304569e-03,8.934723e+01,9.047558e-01,-1.998400e-01
1.58489,9.947326e-01,-1.053636e+00,3.623351e-03,8.932814e+01,3.623349e-03,8.928423e+01,9.047546e-01,-2.191180e-01
1.73780,9.947253e-01,-1.155281e+00,3.972874e-03,8.925520e+01,3.972872e-03,8.921516e+01,9.047531e-01,-2.402557e-01
1.90546,9.947165e-01,-1.266731e+00,4.356101e-03,8.917594e+01,4.356100e-03,8.913942e+01,9.047514e-01,-2.634324e-01
2.08930,9.947059e-01,-1.388929e+00,4.776280e-03,8.908969e+01,4.776279e-03,8.905639e+01,9.047492e-01,-2.888449e-01
2.29087,9.946931e-01,-1.522913e+00,5.236969e-03,8.899572e+01,5.236968e-03,8.896534e+01,9.047467e-01,-3.167085e-01
2.51189,9.946778e-01,-1.669818e+00,5.742067e-03,8.889323e+01,5.742066e-03,8.886553e+01,9.047436e-01,-3.472595e-01
2.75423,9.946594e-01,-1.830889e+00,6.295847e-03,8.878135e+01,6.295845e-03,8.875608e+01,9.047399e-01,-3.807570e-01
3.01995,9.946373e-01,-2.007490e+00,6.902989e-03,8.865913e+01,6.902987e-03,8.863609e+01,9.047354e-01,-4.174848e-01
3.31131,9.946107e-01,-2.201116e+00,7.568621e-03,8.852555e+01,7.568619e-03,8.850453e+01,9.047301e-01,-4.577541e-01
3.63078,9.945787e-01,-2.413406e+00,8.298359e-03,8.837946e+01,8.298357e-03,8.836029e+01,9.047236e-01,-5.019060e-01
3.98107,9.945403e-01,-2.646156e+00,9.098352e-03,8.821964e+01,9.098350e-03,8.820216e+01,9.047159e-01,-5.503142e-01
4.36516,9.944941e-01,-2.901331e+00,9.975330e-03,8.804474e+01,9.975328e-03,8.802879e+01,9.047066e-01,-6.033882e-01
