! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.290799e-03,8.962472e+01,2.290797e-03,8.954801e+01,9.074103e-01,-1.383245e-01
1.09648,9.947417e-01,-7.296154e-01,2.511798e-03,8.957433e+01,2.511796e-03,8.950437e+01,9.074097e-01,-1.516676e-01
1.20226,9.947382e-01,-8.000049e-01,2.754114e-03,8.952033e+01,2.754112e-03,8.945652e+01,9.074090e-01,-1.662981e-01
1.31826,9.947339e-01,-8.771845e-01,3.019803e-03,8.946225e+01,3.019801e-03,8.940405e+01,9.074082e-01,-1.823401e-01
1.44544,9.947289e-01,-9.618093e-01,3.311119e-03,8.939961e+01,3.311117e-03,8.934653e+01,9.074071e-01,-1.999298e-01
1.58489,9.947228e-01,-1.054597e+00,3.630530e-03,8.933187e+01,3.630528e-03,8.928347e+01,9.074059e-01,-2.192164e-01
1.73780,9.947154e-01,-1.156335e+00,3.980745e-03,8.925847e+01,3.980743e-03,8.921432e+01,9.074044e-01,-2.403636e-01
1.90546,9.947066e-01,-1.267886e+00,4.364732e-03,8.917877e+01,4.364730e-03,8.913851e+01,9.074026e-01,-2.635508e-01
2.08930,9.946960e-01,-1.390196e+00,4.785743e-03,8.909210e+01,4.785742e-03,8.905538e+01,9.074005e-01,-2.889747e-01
2.29087,9.946832e-01,-1.524302e+00,5.247345e-03,8.899773e+01,5.247343e-03,8.896424e+01,9.073979e-01,-3.168508e-01
2.51189,9.946679e-01,-1.671341e+00,5.753443e-03,8.889486e+01,5.753441e-03,8.886432e+01,9.073948e-01,-3.474155e-01
2.75423,9.946494e-01,-1.832559e+00,6.308319e-03,8.878261e+01,6.308317e-03,8.875476e+01,9.073911e-01,-3.809280e-01
3.01995,9.946272e-01,-2.009321e+00,6.916663e-03,8.866004e+01,6.916662e-03,8.863464e+01,9.073866e-01,-4.176723e-01
3.31131,9.946006e-01,-2.203123e+00,7.583613e-03,8.852611e+01,7.583612e-03,8.850294e+01,9.073812e-01,-4.579597e-01
3.63078,9.945685e-01,-2.415607e+00,8.314796e-03,8.837968e+01,8.314794e-03,8.835855e+01,9.073747e-01,-5.021314e-01
3.98107,9.945300e-01,-2.648569e+00,9.116372e-03,8.821952e+01,9.116370e-03,8.820025e+01,9.073669e-01,-5.505613e-01
4.36516,9.944837e-01,-2.903977e+00,9.995086e-03,8.804427e+01,9.995084e-03,8.802670e+01,9.073576e-01,-6.036591e-01
4.78630,9.944281e-01,-3.183988e+00,1.095832e-02,8.785246e+01,1.095831e-02,8.783643e+01,9.073463e-01,-6.618738e-01
5.24807,9.943612e-01,-3.490963e+00,1.201413e-02,8.764247e+01,1.201413e-02,8.762785e+01,9.073328e-01,-7.256970e-01
5.75440,9.942809e-01,-3.827488e+00,1.317137e-02,8.741254e+01,1.317136e-02,8.739920e+01,9.073166e-01,-7.956675e-01
6.30957,9.941843e-01,-4.196391e+00,1.443965e-02,8.716072e+01,1.443965e-02,8.714857e+01,9.072971e-01,-8.723748e-01
6.91831,9.940683e-01,-4.600771e+00,1.582951e-02,8.688493e+01,1.582951e-02,8.687384e+01,9.072737e-01,-9.564648e-01
7.58578,9.939290e-01,-5.044011e+00,1.735244e-02,8.658284e+01,1.735243e-02,8.657273e+01,9.072455e-01,-1.048644e+00
8.31764,9.937616e-01,-5.529812e+00,1.902093e-02,8.625194e+01,1.902093e-02,8.624272e+01,9.072117e-01,-1.149685e+00
9.12011,9.935605e-01,-6.062218e+00,2.084861e-02,8.588950e+01,2.084861e-02,8.588109e+01,9.071711e-01,-1.260433e+00
10.00000,9.933192e-01,-6.645641e+00,2.285028e-02,8.549251e+01,2.285027e-02,8.548484e+01,9.071224e-01,-1.381812e+00
10.96478,9.930294e-01,-7.284892e+00,2.504196e-02,8.505772e+01,2.504196e-02,8.505073e+01,9.070639e-01,-1.514830e+00
12.02264,9.926817e-01,-7.985212e+00,2.744103e-02,8.458158e+01,2.744103e-02,8.457520e+01,9.069938e-01,-1.660588e+00
13.18257,9.922647e-01,-8.752302e+00,3.006621e-02,8.406025e+01,3.006621e-02,8.405443e+01,9.069097e-01,-1.820285e+00
14.45440,9.917646e-01,-9.592354e+00,3.293765e-02,8.348955e+01,3.293765e-02,8.348424e+01,9.068089e-01,-1.995229e+00
15.84893,9.911655e-01,-1.051208e+01,3.607690e-02,8.286495e+01,3.607690e-02,8.286011e+01,9.066881e-01,-2.186840e+00
17.37801,9.904479e-01,-1.151873e+01,3.950694e-02,8.218161e+01,3.950694e-02,8.217719e+01,9.065437e-01,-2.396659e+00
19.05461,9.895894e-01,-1.262014e+01,4.325208e-02,8.143427e+01,4.325207e-02,8.143025e+01,9.063710e-01,-2.626360e+00
20.89296,9.885630e-01,-1.382470e+01,4.733783e-02,8.061734e+01,4.733783e-02,8.061367e+01,9.061647e-01,-2.877749e+00
22.90868,9.873374e-01,-1.514141e+01,5.179072e-02,7.972486e+01,5.179072e-02,7.972151e+01,9.059187e-01,-3.152774e+00
25.11886,9.858760e-01,-1.657982e+01,5.663795e-02,7.875049e+01,5.663794e-02,7.874743e+01,9.056257e-01,-3.453531e+00
27.54229,9.841361e-01,-1.815007e+01,6.190693e-02,7.768761e+01,6.190692e-02,7.768482e+01,9.052775e-01,-3.782264e+00
30.19952,9.820685e-01,-1.986274e+01,6.762469e-02,7.652931e+01,6.762468e-02,7.652677e+01,9.048646e-01,-4.141366e+00
33.11311,9.796172e-01,-2.172886e+01,7.381700e-02,7.526850e+01,7.381699e-02,7.526618e+01,9.043762e-01,-4.533378e+00
36.30781,9.767188e-01,-2.375970e+01,8.050734e-02,7.389800e+01,8.050733e-02,7.389588e+01,9.038003e-01,-4.960986e+00
39.81072,9.733025e-01,-2.596668e+01,8.771555e-02,7.241067e+01,8.771554e-02,7.240875e+01,9.031239e-01,-5.427008e+00
43.65158,9.692908e-01,-2.836103e+01,9.545615e-02,7.079964e+01,9.545614e-02,7.079789e+01,9.023327e-01,-5.934387e+00
47.86301,9.646005e-01,-3.095357e+01,1.037365e-01,6.905849e+01,1.037364e-01,6.905689e+01,9.014123e-01,-6.486180e+00
52.48075,9.591446e-01,-3.375429e+01,1.125544e-01,6.718155e+01,1.125543e-01,6.718009e+01,9.003476e-01,-7.085541e+00
57.54399,9.528358e-01,-3.677190e+01,1.218959e-01,6.516423e+01,1.218959e-01,6.516289e+01,8.991249e-01,-7.735721e+00
63.09573,9.455902e-01,-4.001327e+01,1.317330e-01,6.300337e+01,1.317330e-01,6.300215e+01,8.977319e-01,-8.440060e+00
69.18310,9.373336e-01,-4.348286e+01,1.420210e-01,6.069764e+01,1.420209e-01,6.069653e+01,8.961595e-01,-9.202012e+00
75.85776,9.280081e-01,-4.718203e+01,1.526970e-01,5.824791e+01,1.526970e-01,5.824690e+01,8.944033e-01,-1.002518e+01
83.17638,9.175798e-01,-5.110846e+01,1.636790e-01,5.565756e+01,1.636790e-01,5.565663e+01,8.924652e-01,-1.091338e+01
91.20108,9.060476e-01,-5.525545e+01,1.748660e-01,5.293275e+01,1.748659e-01,5.293191e+01,8.903549e-01,-1.187077e+01
100.00000,8.934500e-01,-5.961150e+01,1.861396e-01,5.008253e+01,1.861396e-01,5.008177e+01,8.880912e-01,-1.290195e+01
109.64782,8.798712e-01,-6.415995e+01,1.973678e-01,4.711874e+01,1.973677e-01,4.711804e+01,8.857031e-01,-1.401220e+01
120.22644,8.654435e-01,-6.887885e+01,2.084091e-01,4.405572e+01,2.084091e-01,4.405508e+01,8.832292e-01,-1.520761e+01
131.82567,8.503457e-01,-7.374121e+01,2.191197e-01,4.090979e+01,2.191197e-01,4.090921e+01,8.807173e-01,-1.649532e+01
144.54398,8.347966e-01,-7.871544e+01,2.293594e-01,3.769856e+01,2.293594e-01,3.769803e+01,8.782224e-01,-1.788365e+01
158.48932,8.190440e-01,-8.376618e+01,2.389988e-01,3.444005e+01,2.389988e-01,3.443956e+01,8.758040e-01,-1.938221e+01
173.78008,8.033505e-01,-8.885531e+01,2.479247e-01,3.115176e+01,2.479246e-01,3.115132e+01,8.735234e-01,-2.100194e+01
190.54607,7.879774e-01,-9.394328e+01,2.560439e-01,2.784982e+01,2.560439e-01,2.784941e+01,8.714408e-01,-2.275499e+01
208.92961,7.731682e-01,-9.899042e+01,2.632853e-01,2.454821e+01,2.632853e-01,2.454785e+01,8.696127e-01,-2.465457e+01
229.08677,7.591360e-01,-1.039583e+02,2.695993e-01,2.125825e+01,2.695993e-01,2.125791e+01,8.680903e-01,-2.671465e+01
251.18864,7.460531e-01,-1.088112e+02,2.749555e-01,1.798821e+01,2.749555e-01,1.798791e+01,8.669185e-01,-2.894961e+01
275.42287,7.340466e-01,-1.135170e+02,2.793389e-01,1.474333e+01,2.793389e-01,1.474305e+01,8.661364e-01,-3.137382e+01
301.99517,7.231974e-01,-1.180482e+02,2.827458e-01,1.152595e+01,2.827458e-01,1.152570e+01,8.657771e-01,-3.400115e+01
331.13112,7.135435e-01,-1.223823e+02,2.851792e-01,8.335910e+00,2.851791e-01,8.335679e+00,8.658692e-01,-3.684443e+01
363.07805,7.050863e-01,-1.265025e+02,2.866445e-01,5.171075e+00,2.866445e-01,5.170864e+00,8.664373e-01,-3.991487e+01
398.10717,6.977969e-01,-1.303970e+02,2.871468e-01,2.028001e+00,2.871468e-01,2.027809e+00,8.675025e-01,-4.322140e+01
436.51583,6.916247e-01,-1.340596e+02,2.866888e-01,-1.097351e+00,2.866888e-01,-1.097526e+00,8.690820e-01,-4.676995e+01
478.63009,6.865031e-01,-1.374884e+02,2.852700e-01,-4.208855e+00,2.852699e-01,-4.209015e+00,8.711888e-01,-5.056273e+01
524.80746,6.823558e-01,-1.406859e+02,2.828873e-01,-7.309466e+00,2.828873e-01,-7.309611e+00,8.738295e-01,-5.459746e+01
575.43994,6.791013e-01,-1.436578e+02,2.795378e-01,-1.040049e+01,2.795377e-01,-1.040063e+01,8.770022e-01,-5.886667e+01
630.95734,6.766550e-01,-1.464126e+02,2.752207e-01,-1.348096e+01,2.752207e-01,-1.348108e+01,8.806940e-01,-6.335714e+01
691.83097,6.749318e-01,-1.489610e+02,2.699427e-01,-1.654705e+01,2.699427e-01,-1.654717e+01,8.848778e-01,-6.804946e+01
758.57758,6.738466e-01,-1.513150e+02,2.637214e-01,-1.959177e+01,2.637214e-01,-1.959187e+01,8.895110e-01,-7.291803e+01
831.76377,6.733149e-01,-1.534872e+02,2.565903e-01,-2.260473e+01,2.565902e-01,-2.260482e+01,8.945337e-01,-7.793128e+01
912.01084,6.732531e-01,-1.554907e+02,2.486019e-01,-2.557224e+01,2.486019e-01,-2.557232e+01,8.998695e-01,-8.305246e+01
1000.00000,6.735796e-01,-1.573380e+02,2.398304e-01,-2.847765e+01,2.398304e-01,-2.847772e+01,9.054279e-01,-8.824075e+01
1096.47820,6.742155e-01,-1.590413e+02,2.303719e-01,-3.130188e+01,2.303718e-01,-3.130195e+01,9.111084e-01,-9.345275e+01
1202.26443,6.750859e-01,-1.606115e+02,2.203419e-01,-3.402420e+01,2.203419e-01,-3.402427e+01,9.168061e-01,-9.864427e+01
1318.25674,6.761221e-01,-1.620586e+02,2.098722e-01,-3.662316e+01,2.098722e-01,-3.662322e+01,9.224183e-01,-1.037721e+02
1445.43977,6.772628e-01,-1.633913e+02,1.991047e-01,-3.907745e+01,1.991046e-01,-3.907750e+01,9.278505e-01,-1.087956e+02
1584.89319,6.784552e-01,-1.646175e+02,1.881848e-01,-4.136686e+01,1.881847e-01,-4.136690e+01,9.330215e-01,-1.136786e+02
1737.80083,6.796569e-01,-1.657436e+02,1.772548e-01,-4.347296e+01,1.772548e-01,-4.347300e+01,9.378674e-01,-1.183899e+02
1905.46072,6.808348e-01,-1.667756e+02,1.664479e-01,-4.537973e+01,1.664479e-01,-4.537976e+01,9.423429e-01,-1.229042e+02
2089.29613,6.819660e-01,-1.677186e+02,1.558830e-01,-4.707387e+01,1.558830e-01,-4.707390e+01,9.464215e-01,-1.272025e+02
2290.86765,6.830360e-01,-1.685770e+02,1.456620e-01,-4.854502e+01,1.456620e-01,-4.854506e+01,9.500935e-01,-1.312715e+02
2511.88643,6.840384e-01,-1.693552e+02,1.358676e-01,-4.978581e+01,1.358675e-01,-4.978584e+01,9.533637e-01,-1.351038e+02
2754.22870,6.849730e-01,-1.700568e+02,1.265634e-01,-5.079175e+01,1.265634e-01,-5.079177e+01,9.562480e-01,-1.386965e+02
3019.95172,6.858448e-01,-1.706853e+02,1.177950e-01,-5.156117e+01,1.177950e-01,-5.156119e+01,9.587705e-01,-1.420510e+02
3311.31121,6.866627e-01,-1.712442e+02,1.095915e-01,-5.209512e+01,1.095915e-01,-5.209514e+01,9.609603e-01,-1.451721e+02
3630.78055,6.874392e-01,-1.717364e+02,1.019676e-01,-5.239735e+01,1.019676e-01,-5.239737e+01,9.628492e-01,-1.480672e+02
3981.07171,6.881887e-01,-1.721649e+02,9.492601e-02,-5.247427e+01,9.492600e-02,-5.247429e+01,9.644697e-01,-1.507456e+02
4365.15832,6.889280e-01,-1.725320e+02,8.845979e-02,-5.233510e+01,8.845978e-02,-5.233511e+01,9.658535e-01,-1.532178e+02
4786.30092,6.896756e-01,-1.728404e+02,8.255417e-02,-5.199195e+01,8.255416e-02,-5.199197e+01,9.670307e-01,-1.554954e+02
5248.07460,6.904518e-01,-1.730921e+02,7.718838e-02,-5.146003e+01,7.718837e-02,-5.146004e+01,9.680291e-01,-1.575902e+02
5754.39937,6.912789e-01,-1.732890e+02,7.233714e-02,-5.075771e+01,7.233713e-02,-5.075772e+01,9.688737e-01,-1.595142e+02
6309.57344,6.921816e-01,-1.734329e+02,6.797179e-02,-4.990664e+01,6.797178e-02,-4.990665e+01,9.695869e-01,-1.612792e+02
6918.30971,6.931869e-01,-1.735254e+02,6.406129e-02,-4.893162e+01,6.406128e-02,-4.893163e+01,9.701887e-01,-1.628967e+02
7585.77575,6.943255e-01,-1.735677e+02,6.057290e-02,-4.786034e+01,6.057289e-02,-4.786035e+01,9.706962e-01,-1.643778e+02
8317.63771,6.956316e-01,-1.735613e+02,5.747282e-02,-4.672289e+01,5.747281e-02,-4.672290e+01,9.711245e-01,-1.657330e+02
9120.10839,6.971436e-01,-1.735073e+02,5.472667e-02,-4.555111e+01,5.472667e-02,-4.555112e+01,9.714866e-01,-1.669721e+02
10000.00000,6.989054e-01,-1.734072e+02,5.229993e-02,-4.437773e+01,5.229993e-02,-4.437774e+01,9.717935e-01,-1.681046e+02
