! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946442e-01,-6.651109e-01,2.336877e-03,8.961990e+01,2.336875e-03,8.954688e+01,9.464689e-01,-1.380609e-01
1.09648,9.946413e-01,-7.292777e-01,2.562321e-03,8.956972e+01,2.562319e-03,8.950313e+01,9.464683e-01,-1.513785e-01
1.20226,9.946378e-01,-7.996345e-01,2.809512e-03,8.951589e+01,2.809510e-03,8.945516e+01,9.464676e-01,-1.659811e-01
1.31826,9.946335e-01,-8.767785e-01,3.080545e-03,8.945795e+01,3.080543e-03,8.940256e+01,9.464666e-01,-1.819925e-01
1.44544,9.946284e-01,-9.613641e-01,3.377720e-03,8.939541e+01,3.377718e-03,8.934490e+01,9.464656e-01,-1.995487e-01
1.58489,9.946223e-01,-1.054109e+00,3.703556e-03,8.932775e+01,3.703554e-03,8.928167e+01,9.464642e-01,-2.187986e-01
1.73780,9.946149e-01,-1.155800e+00,4.060815e-03,8.925437e+01,4.060814e-03,8.921235e+01,9.464627e-01,-2.399055e-01
1.90546,9.946061e-01,-1.267299e+00,4.452526e-03,8.917467e+01,4.452524e-03,8.913635e+01,9.464608e-01,-2.630484e-01
2.08930,9.945954e-01,-1.389553e+00,4.882005e-03,8.908797e+01,4.882004e-03,8.905302e+01,9.464585e-01,-2.884238e-01
2.29087,9.945826e-01,-1.523597e+00,5.352892e-03,8.899353e+01,5.352890e-03,8.896165e+01,9.464558e-01,-3.162468e-01
2.51189,9.945673e-01,-1.670567e+00,5.869169e-03,8.889054e+01,5.869168e-03,8.886148e+01,9.464525e-01,-3.467532e-01
2.75423,9.945488e-01,-1.831710e+00,6.435206e-03,8.877815e+01,6.435205e-03,8.875164e+01,9.464485e-01,-3.802018e-01
3.01995,9.945265e-01,-2.008390e+00,7.055787e-03,8.865540e+01,7.055785e-03,8.863122e+01,9.464438e-01,-4.168760e-01
3.31131,9.944998e-01,-2.202103e+00,7.736151e-03,8.852124e+01,7.736150e-03,8.849919e+01,9.464381e-01,-4.570866e-01
3.63078,9.944677e-01,-2.414489e+00,8.482040e-03,8.837455e+01,8.482039e-03,8.835444e+01,9.464312e-01,-5.011740e-01
3.98107,9.944291e-01,-2.647342e+00,9.299739e-03,8.821409e+01,9.299737e-03,8.819574e+01,9.464229e-01,-5.495115e-01
4.36516,9.943827e-01,-2.902632e+00,1.019613e-02,8.803849e+01,1.019612e-02,8.802176e+01,9.464130e-01,-6.025079e-01
4.78630,9.943269e-01,-3.182513e+00,1.117873e-02,8.784627e+01,1.117873e-02,8.783102e+01,9.464011e-01,-6.606114e-01
5.24807,9.942598e-01,-3.489346e+00,1.225578e-02,8.763583e+01,1.225578e-02,8.762192e+01,9.463868e-01,-7.243127e-01
5.75440,9.941793e-01,-3.825715e+00,1.343629e-02,8.740539e+01,1.343628e-02,8.739270e+01,9.463695e-01,-7.941494e-01
6.30957,9.940825e-01,-4.194448e+00,1.473008e-02,8.715300e+01,1.473007e-02,8.714143e+01,9.463489e-01,-8.707100e-01
6.91831,9.939661e-01,-4.598639e+00,1.614789e-02,8.687657e+01,1.614789e-02,8.686601e+01,9.463240e-01,-9.546391e-01
7.58578,9.938264e-01,-5.041674e+00,1.770144e-02,8.657377e+01,1.770143e-02,8.656415e+01,9.462941e-01,-1.046642e+00
8.31764,9.936585e-01,-5.527250e+00,1.940348e-02,8.624210e+01,1.940348e-02,8.623332e+01,9.462583e-01,-1.147489e+00
9.12011,9.934570e-01,-6.059408e+00,2.126791e-02,8.587878e+01,2.126791e-02,8.587078e+01,9.462152e-01,-1.258025e+00
10.00000,9.932149e-01,-6.642560e+00,2.330982e-02,8.548084e+01,2.330981e-02,8.547354e+01,9.461636e-01,-1.379170e+00
10.96478,9.929244e-01,-7.281513e+00,2.554556e-02,8.504499e+01,2.554556e-02,8.503833e+01,9.461015e-01,-1.511932e+00
12.02264,9.925758e-01,-7.981506e+00,2.799286e-02,8.456769e+01,2.799285e-02,8.456162e+01,9.460271e-01,-1.657409e+00
13.18257,9.921576e-01,-8.748239e+00,3.067080e-02,8.404508e+01,3.067079e-02,8.403954e+01,9.459379e-01,-1.816798e+00
14.45440,9.916563e-01,-9.587898e+00,3.359993e-02,8.347296e+01,3.359993e-02,8.346791e+01,9.458310e-01,-1.991402e+00
15.84893,9.910555e-01,-1.050719e+01,3.680225e-02,8.284683e+01,3.680225e-02,8.284222e+01,9.457029e-01,-2.182640e+00
17.37801,9.903360e-01,-1.151337e+01,4.030118e-02,8.216178e+01,4.030118e-02,8.215758e+01,9.455497e-01,-2.392050e+00
19.05461,9.894752e-01,-1.261426e+01,4.412152e-02,8.141258e+01,4.412151e-02,8.140875e+01,9.453665e-01,-2.621299e+00
20.89296,9.884461e-01,-1.381825e+01,4.828928e-02,8.059361e+01,4.828928e-02,8.059012e+01,9.451476e-01,-2.872192e+00
22.90868,9.872172e-01,-1.513434e+01,5.283152e-02,7.969888e+01,5.283151e-02,7.969570e+01,9.448866e-01,-3.146670e+00
25.11886,9.857519e-01,-1.657207e+01,5.777595e-02,7.872206e+01,5.777594e-02,7.871916e+01,9.445757e-01,-3.446825e+00
27.54229,9.840073e-01,-1.814156e+01,6.315052e-02,7.765649e+01,6.315051e-02,7.765384e+01,9.442061e-01,-3.774892e+00
30.19952,9.819343e-01,-1.985341e+01,6.898278e-02,7.649526e+01,6.898277e-02,7.649284e+01,9.437678e-01,-4.133260e+00
33.11311,9.794766e-01,-2.171862e+01,7.529899e-02,7.523123e+01,7.529898e-02,7.522903e+01,9.432492e-01,-4.524460e+00
36.30781,9.765705e-01,-2.374848e+01,8.212306e-02,7.385722e+01,8.212305e-02,7.385521e+01,9.426377e-01,-4.951168e+00
39.81072,9.731452e-01,-2.595436e+01,8.947516e-02,7.236606e+01,8.947515e-02,7.236423e+01,9.419191e-01,-5.416193e+00
43.65158,9.691231e-01,-2.834751e+01,9.737005e-02,7.075085e+01,9.737003e-02,7.074918e+01,9.410785e-01,-5.922465e+00
47.86301,9.644206e-01,-3.093874e+01,1.058151e-01,6.900514e+01,1.058151e-01,6.900362e+01,9.401000e-01,-6.473027e+00
52.48075,9.589506e-01,-3.373803e+01,1.148080e-01,6.712324e+01,1.148080e-01,6.712185e+01,9.389677e-01,-7.071018e+00
57.54399,9.526257e-01,-3.675407e+01,1.243346e-01,6.510053e+01,1.243346e-01,6.509926e+01,9.376664e-01,-7.719669e+00
63.09573,9.453617e-01,-3.999373e+01,1.343658e-01,6.293381e+01,1.343658e-01,6.293265e+01,9.361827e-01,-8.422302e+00
69.18310,9.370844e-01,-4.346144e+01,1.448561e-01,6.062173e+01,1.448561e-01,6.062067e+01,9.345063e-01,-9.182348e+00
75.85776,9.277356e-01,-4.715859e+01,1.557411e-01,5.816510e+01,1.557411e-01,5.816414e+01,9.326317e-01,-1.000338e+01
83.17638,9.172818e-01,-5.108282e+01,1.669369e-01,5.556729e+01,1.669369e-01,5.556641e+01,9.305597e-01,-1.088921e+01
91.20108,9.057218e-01,-5.522746e+01,1.783402e-01,5.283442e+01,1.783402e-01,5.283362e+01,9.282993e-01,-1.184394e+01
