! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.951126e-01,-6.665863e-01,2.290855e-03,8.963948e+01,2.290851e-03,8.954728e+01,9.047590e-01,-1.385148e-01
1.09648,9.951096e-01,-7.308954e-01,2.511858e-03,8.958765e+01,2.511855e-03,8.950356e+01,9.047584e-01,-1.518763e-01
1.20226,9.951061e-01,-8.014083e-01,2.754180e-03,8.953233e+01,2.754177e-03,8.945564e+01,9.047577e-01,-1.665269e-01
1.31826,9.951019e-01,-8.787233e-01,3.019876e-03,8.947303e+01,3.019873e-03,8.940309e+01,9.047568e-01,-1.825910e-01
1.44544,9.950967e-01,-9.634966e-01,3.311198e-03,8.940927e+01,3.311195e-03,8.934548e+01,9.047558e-01,-2.002049e-01
1.58489,9.950906e-01,-1.056447e+00,3.630616e-03,8.934049e+01,3.630614e-03,8.928231e+01,9.047546e-01,-2.195180e-01
1.73780,9.950832e-01,-1.158364e+00,3.980839e-03,8.926611e+01,3.980837e-03,8.921305e+01,9.047531e-01,-2.406943e-01
1.90546,9.950744e-01,-1.270110e+00,4.364835e-03,8.918550e+01,4.364833e-03,8.913712e+01,9.047513e-01,-2.639134e-01
2.08930,9.950637e-01,-1.392635e+00,4.785856e-03,8.909799e+01,4.785854e-03,8.905386e+01,9.047492e-01,-2.893722e-01
2.29087,9.950509e-01,-1.526976e+00,5.247468e-03,8.900282e+01,5.247466e-03,8.896257e+01,9.047466e-01,-3.172867e-01
2.51189,9.950355e-01,-1.674273e+00,5.753577e-03,8.889919e+01,5.753575e-03,8.886249e+01,9.047435e-01,-3.478935e-01
2.75423,9.950170e-01,-1.835773e+00,6.308466e-03,8.878623e+01,6.308463e-03,8.875275e+01,9.047398e-01,-3.814521e-01
3.01995,9.949947e-01,-2.012845e+00,6.916823e-03,8.866297e+01,6.916821e-03,8.863244e+01,9.047353e-01,-4.182469e-01
3.31131,9.949679e-01,-2.206987e+00,7.583787e-03,8.852837e+01,7.583785e-03,8.850053e+01,9.047299e-01,-4.585897e-01
3.63078,9.949357e-01,-2.419843e+00,8.314985e-03,8.838130e+01,8.314982e-03,8.835590e+01,9.047235e-01,-5.028221e-01
3.98107,9.948971e-01,-2.653213e+00,9.116577e-03,8.822051e+01,9.116574e-03,8.819735e+01,9.047157e-01,-5.513186e-01
4.36516,9.948506e-01,-2.909069e+00,9.995307e-03,8.804464e+01,9.995305e-03,8.802352e+01,9.047064e-01,-6.044894e-01
4.78630,9.947947e-01,-3.189570e+00,1.095855e-02,8.785221e+01,1.095855e-02,8.783295e+01,9.046951e-01,-6.627841e-01
5.24807,9.947276e-01,-3.497083e+00,1.201439e-02,8.764160e+01,1.201439e-02,8.762403e+01,9.046816e-01,-7.266950e-01
5.75440,9.946469e-01,-3.834196e+00,1.317164e-02,8.741104e+01,1.317164e-02,8.739501e+01,9.046654e-01,-7.967615e-01
6.30957,9.945499e-01,-4.203746e+00,1.443994e-02,8.715859e+01,1.443994e-02,8.714397e+01,9.046459e-01,-8.735742e-01
6.91831,9.944334e-01,-4.608832e+00,1.582982e-02,8.688213e+01,1.582982e-02,8.686880e+01,9.046225e-01,-9.577795e-01
7.58578,9.942934e-01,-5.052846e+00,1.735276e-02,8.657936e+01,1.735276e-02,8.656721e+01,9.045944e-01,-1.050085e+00
8.31764,9.941253e-01,-5.539496e+00,1.902127e-02,8.624776e+01,1.902126e-02,8.623668e+01,9.045607e-01,-1.151265e+00
9.12011,9.939234e-01,-6.072831e+00,2.084896e-02,8.588457e+01,2.084895e-02,8.587447e+01,9.045202e-01,-1.262164e+00
