! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947367e-01,-6.658846e-01,2.288696e-03,8.963040e+01,2.288693e-03,8.954780e+01,9.047590e-01,-1.384104e-01
1.09648,9.947338e-01,-7.301260e-01,2.509492e-03,8.957947e+01,2.509489e-03,8.950414e+01,9.047584e-01,-1.517618e-01
1.20226,9.947303e-01,-8.005646e-01,2.751586e-03,8.952497e+01,2.751583e-03,8.945627e+01,9.047577e-01,-1.664013e-01
1.31826,9.947260e-01,-8.777983e-01,3.017031e-03,8.946644e+01,3.017028e-03,8.940378e+01,9.047569e-01,-1.824533e-01
1.44544,9.947210e-01,-9.624823e-01,3.308078e-03,8.940338e+01,3.308076e-03,8.934623e+01,9.047558e-01,-2.000539e-01
1.58489,9.947148e-01,-1.055335e+00,3.627196e-03,8.933525e+01,3.627194e-03,8.928314e+01,9.047546e-01,-2.193525e-01
1.73780,9.947075e-01,-1.157144e+00,3.977090e-03,8.926149e+01,3.977088e-03,8.921396e+01,9.047531e-01,-2.405129e-01
1.90546,9.946986e-01,-1.268773e+00,4.360724e-03,8.918146e+01,4.360722e-03,8.913811e+01,9.047513e-01,-2.637144e-01
2.08930,9.946880e-01,-1.391169e+00,4.781348e-03,8.909448e+01,4.781347e-03,8.905495e+01,9.047492e-01,-2.891540e-01
2.29087,9.946752e-01,-1.525369e+00,5.242526e-03,8.899982e+01,5.242524e-03,8.896376e+01,9.047466e-01,-3.170475e-01
2.51189,9.946599e-01,-1.672510e+00,5.748159e-03,8.889668e+01,5.748157e-03,8.886379e+01,9.047435e-01,-3.476312e-01
2.75423,9.946414e-01,-1.833841e+00,6.302525e-03,8.878417e+01,6.302523e-03,8.875418e+01,9.047398e-01,-3.811645e-01
3.01995,9.946192e-01,-2.010726e+00,6.910310e-03,8.866136e+01,6.910309e-03,8.863401e+01,9.047354e-01,-4.179316e-01
3.31131,9.945925e-01,-2.204665e+00,7.576647e-03,8.852719e+01,7.576646e-03,8.850225e+01,9.047300e-01,-4.582440e-01
3.63078,9.945605e-01,-2.417297e+00,8.307158e-03,8.838054e+01,8.307156e-03,8.835779e+01,9.047235e-01,-5.024431e-01
3.98107,9.945219e-01,-2.650421e+00,9.107997e-03,8.822016e+01,9.107995e-03,8.819942e+01,9.047158e-01,-5.509031e-01
4.36516,9.944756e-01,-2.906008e+00,9.985902e-03,8.804471e+01,9.985900e-03,8.802578e+01,9.047064e-01,-6.040338e-01
4.78630,9.944199e-01,-3.186214e+00,1.094825e-02,8.785269e+01,1.094824e-02,8.783543e+01,9.046952e-01,-6.622846e-01
5.24807,9.943530e-01,-3.493404e+00,1.200309e-02,8.764250e+01,1.200309e-02,8.762676e+01,9.046818e-01,-7.261474e-01
5.75440,9.942725e-01,-3.830164e+00,1.315926e-02,8.741236e+01,1.315926e-02,8.739800e+01,9.046656e-01,-7.961612e-01
6.30957,9.941759e-01,-4.199325e+00,1.442637e-02,8.716034e+01,1.442637e-02,8.714725e+01,9.046461e-01,-8.729162e-01
6.91831,9.940597e-01,-4.603986e+00,1.581495e-02,8.688434e+01,1.581495e-02,8.687240e+01,9.046228e-01,-9.570582e-01
7.58578,9.939202e-01,-5.047535e+00,1.733647e-02,8.658203e+01,1.733647e-02,8.657115e+01,9.045947e-01,-1.049294e+00
8.31764,9.937527e-01,-5.533676e+00,1.900343e-02,8.625092e+01,1.900342e-02,8.624099e+01,9.045610e-01,-1.150398e+00
9.12011,9.935514e-01,-6.066452e+00,2.082942e-02,8.588825e+01,2.082941e-02,8.587919e+01,9.045206e-01,-1.261215e+00
