! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947339e-01,-6.660419e-01,2.339196e-03,8.963093e+01,2.339193e-03,8.954626e+01,9.464689e-01,-1.381917e-01
1.09648,9.947310e-01,-7.302985e-01,2.564864e-03,8.957967e+01,2.564861e-03,8.950245e+01,9.464683e-01,-1.515219e-01
1.20226,9.947274e-01,-8.007538e-01,2.812300e-03,8.952484e+01,2.812297e-03,8.945441e+01,9.464675e-01,-1.661384e-01
1.31826,9.947232e-01,-8.780057e-01,3.083602e-03,8.946598e+01,3.083599e-03,8.940175e+01,9.464666e-01,-1.821650e-01
1.44544,9.947181e-01,-9.627097e-01,3.381071e-03,8.940258e+01,3.381069e-03,8.934400e+01,9.464655e-01,-1.997378e-01
1.58489,9.947119e-01,-1.055584e+00,3.707230e-03,8.933412e+01,3.707228e-03,8.928069e+01,9.464642e-01,-2.190059e-01
1.73780,9.947045e-01,-1.157418e+00,4.064844e-03,8.926000e+01,4.064842e-03,8.921128e+01,9.464627e-01,-2.401328e-01
1.90546,9.946957e-01,-1.269073e+00,4.456943e-03,8.917961e+01,4.456941e-03,8.913517e+01,9.464608e-01,-2.632977e-01
2.08930,9.946850e-01,-1.391497e+00,4.886848e-03,8.909225e+01,4.886846e-03,8.905172e+01,9.464585e-01,-2.886970e-01
2.29087,9.946722e-01,-1.525729e+00,5.358201e-03,8.899720e+01,5.358199e-03,8.896023e+01,9.464557e-01,-3.165464e-01
2.51189,9.946567e-01,-1.672905e+00,5.874991e-03,8.889363e+01,5.874989e-03,8.885992e+01,9.464524e-01,-3.470817e-01
2.75423,9.946382e-01,-1.834274e+00,6.441588e-03,8.878068e+01,6.441586e-03,8.874994e+01,9.464485e-01,-3.805620e-01
3.01995,9.946159e-01,-2.011201e+00,7.062783e-03,8.865739e+01,7.062781e-03,8.862935e+01,9.464437e-01,-4.172709e-01
3.31131,9.945891e-01,-2.205185e+00,7.743821e-03,8.852272e+01,7.743819e-03,8.849714e+01,9.464380e-01,-4.575195e-01
3.63078,9.945569e-01,-2.417867e+00,8.490449e-03,8.837552e+01,8.490446e-03,8.835219e+01,9.464311e-01,-5.016487e-01
3.98107,9.945181e-01,-2.651046e+00,9.308956e-03,8.821455e+01,9.308953e-03,8.819328e+01,9.464228e-01,-5.500319e-01
4.36516,9.944716e-01,-2.906693e+00,1.020623e-02,8.803846e+01,1.020623e-02,8.801906e+01,9.464129e-01,-6.030785e-01
4.78630,9.944156e-01,-3.186965e+00,1.118980e-02,8.784575e+01,1.118980e-02,8.782806e+01,9.464010e-01,-6.612370e-01
5.24807,9.943484e-01,-3.494227e+00,1.226792e-02,8.763481e+01,1.226792e-02,8.761867e+01,9.463866e-01,-7.249985e-01
5.75440,9.942676e-01,-3.831065e+00,1.344959e-02,8.740385e+01,1.344958e-02,8.738914e+01,9.463693e-01,-7.949012e-01
6.30957,9.941705e-01,-4.200313e+00,1.474465e-02,8.715095e+01,1.474465e-02,8.713753e+01,9.463486e-01,-8.715342e-01
6.91831,9.940538e-01,-4.605068e+00,1.616386e-02,8.687398e+01,1.616385e-02,8.686174e+01,9.463237e-01,-9.555425e-01
7.58578,9.939137e-01,-5.048720e+00,1.771893e-02,8.657062e+01,1.771893e-02,8.655946e+01,9.462938e-01,-1.047632e+00
8.31764,9.937453e-01,-5.534973e+00,1.942264e-02,8.623836e+01,1.942264e-02,8.622818e+01,9.462579e-01,-1.148574e+00
9.12011,9.935432e-01,-6.067872e+00,2.128889e-02,8.587443e+01,2.128889e-02,8.586515e+01,9.462147e-01,-1.259214e+00
10.00000,9.933004e-01,-6.651834e+00,2.333278e-02,8.547584e+01,2.333278e-02,8.546737e+01,9.461630e-01,-1.380474e+00
10.96478,9.930091e-01,-7.291674e+00,2.557069e-02,8.503930e+01,2.557069e-02,8.503158e+01,9.461008e-01,-1.513360e+00
12.02264,9.926594e-01,-7.992637e+00,2.802034e-02,8.456126e+01,2.802034e-02,8.455422e+01,9.460263e-01,-1.658974e+00
13.18257,9.922401e-01,-8.760429e+00,3.070085e-02,8.403786e+01,3.070085e-02,8.403144e+01,9.459369e-01,-1.818512e+00
14.45440,9.917372e-01,-9.601247e+00,3.363277e-02,8.346490e+01,3.363277e-02,8.345905e+01,9.458298e-01,-1.993279e+00
15.84893,9.911347e-01,-1.052181e+01,3.683811e-02,8.283786e+01,3.683811e-02,8.283252e+01,9.457015e-01,-2.184695e+00
17.37801,9.904132e-01,-1.152936e+01,4.034031e-02,8.215184e+01,4.034031e-02,8.214697e+01,9.455479e-01,-2.394299e+00
19.05461,9.895499e-01,-1.263175e+01,4.416417e-02,8.140159e+01,4.416416e-02,8.139714e+01,9.453644e-01,-2.623761e+00
20.89296,9.885178e-01,-1.383738e+01,4.833572e-02,8.058149e+01,4.833571e-02,8.057743e+01,9.451451e-01,-2.874885e+00
