! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282306e-03,8.962497e+01,2.282304e-03,8.954825e+01,9.003387e-01,-1.383792e-01
1.09648,9.947417e-01,-7.296154e-01,2.502486e-03,8.957460e+01,2.502483e-03,8.950463e+01,9.003381e-01,-1.517275e-01
1.20226,9.947382e-01,-8.000049e-01,2.743904e-03,8.952062e+01,2.743901e-03,8.945681e+01,9.003374e-01,-1.663638e-01
1.31826,9.947340e-01,-8.771845e-01,3.008608e-03,8.946257e+01,3.008606e-03,8.940438e+01,9.003366e-01,-1.824121e-01
1.44544,9.947289e-01,-9.618093e-01,3.298843e-03,8.939996e+01,3.298841e-03,8.934689e+01,9.003356e-01,-2.000088e-01
1.58489,9.947228e-01,-1.054597e+00,3.617070e-03,8.933226e+01,3.617068e-03,8.928385e+01,9.003343e-01,-2.193031e-01
1.73780,9.947154e-01,-1.156335e+00,3.965987e-03,8.925889e+01,3.965985e-03,8.921474e+01,9.003329e-01,-2.404586e-01
1.90546,9.947066e-01,-1.267886e+00,4.348550e-03,8.917923e+01,4.348548e-03,8.913897e+01,9.003311e-01,-2.636550e-01
2.08930,9.946960e-01,-1.390196e+00,4.768001e-03,8.909261e+01,4.767999e-03,8.905589e+01,9.003290e-01,-2.890888e-01
2.29087,9.946833e-01,-1.524302e+00,5.227891e-03,8.899829e+01,5.227889e-03,8.896480e+01,9.003264e-01,-3.169760e-01
2.51189,9.946679e-01,-1.671341e+00,5.732113e-03,8.889547e+01,5.732111e-03,8.886493e+01,9.003234e-01,-3.475528e-01
2.75423,9.946495e-01,-1.832559e+00,6.284932e-03,8.878328e+01,6.284930e-03,8.875543e+01,9.003197e-01,-3.810786e-01
3.01995,9.946273e-01,-2.009321e+00,6.891021e-03,8.866078e+01,6.891019e-03,8.863537e+01,9.003152e-01,-4.178374e-01
3.31131,9.946007e-01,-2.203123e+00,7.555498e-03,8.852691e+01,7.555497e-03,8.850375e+01,9.003099e-01,-4.581407e-01
3.63078,9.945687e-01,-2.415607e+00,8.283970e-03,8.838056e+01,8.283969e-03,8.835943e+01,9.003035e-01,-5.023299e-01
3.98107,9.945302e-01,-2.648569e+00,9.082575e-03,8.822049e+01,9.082573e-03,8.820122e+01,9.002958e-01,-5.507790e-01
4.36516,9.944839e-01,-2.903977e+00,9.958031e-03,8.804534e+01,9.958029e-03,8.802776e+01,9.002866e-01,-6.038978e-01
4.78630,9.944283e-01,-3.183988e+00,1.091769e-02,8.785363e+01,1.091769e-02,8.783760e+01,9.002754e-01,-6.621355e-01
5.24807,9.943615e-01,-3.490963e+00,1.196960e-02,8.764375e+01,1.196959e-02,8.762913e+01,9.002621e-01,-7.259840e-01
5.75440,9.942812e-01,-3.827488e+00,1.312254e-02,8.741394e+01,1.312254e-02,8.740061e+01,9.002460e-01,-7.959821e-01
6.30957,9.941848e-01,-4.196392e+00,1.438612e-02,8.716226e+01,1.438612e-02,8.715010e+01,9.002267e-01,-8.727199e-01
6.91831,9.940688e-01,-4.600771e+00,1.577083e-02,8.688661e+01,1.577083e-02,8.687552e+01,9.002035e-01,-9.568432e-01
7.58578,9.939296e-01,-5.044012e+00,1.728811e-02,8.658469e+01,1.728811e-02,8.657457e+01,9.001757e-01,-1.049059e+00
8.31764,9.937623e-01,-5.529814e+00,1.895043e-02,8.625397e+01,1.895042e-02,8.624475e+01,9.001423e-01,-1.150140e+00
9.12011,9.935614e-01,-6.062220e+00,2.077134e-02,8.589172e+01,2.077133e-02,8.588331e+01,9.001021e-01,-1.260932e+00
10.00000,9.933202e-01,-6.645643e+00,2.276558e-02,8.549495e+01,2.276558e-02,8.548728e+01,9.000539e-01,-1.382360e+00
