! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291231e-03,8.962471e+01,2.291229e-03,8.954800e+01,9.077702e-01,-1.383219e-01
1.09648,9.947417e-01,-7.296154e-01,2.512272e-03,8.957432e+01,2.512270e-03,8.950435e+01,9.077696e-01,-1.516647e-01
1.20226,9.947382e-01,-8.000049e-01,2.754634e-03,8.952031e+01,2.754632e-03,8.945650e+01,9.077689e-01,-1.662949e-01
1.31826,9.947339e-01,-8.771845e-01,3.020373e-03,8.946223e+01,3.020371e-03,8.940404e+01,9.077681e-01,-1.823366e-01
1.44544,9.947289e-01,-9.618093e-01,3.311743e-03,8.939959e+01,3.311741e-03,8.934652e+01,9.077671e-01,-1.999260e-01
1.58489,9.947228e-01,-1.054597e+00,3.631215e-03,8.933185e+01,3.631213e-03,8.928345e+01,9.077658e-01,-2.192122e-01
1.73780,9.947154e-01,-1.156335e+00,3.981496e-03,8.925844e+01,3.981494e-03,8.921430e+01,9.077643e-01,-2.403590e-01
1.90546,9.947066e-01,-1.267886e+00,4.365555e-03,8.917874e+01,4.365554e-03,8.913848e+01,9.077625e-01,-2.635458e-01
2.08930,9.946960e-01,-1.390196e+00,4.786646e-03,8.909207e+01,4.786645e-03,8.905536e+01,9.077604e-01,-2.889691e-01
2.29087,9.946832e-01,-1.524302e+00,5.248335e-03,8.899770e+01,5.248333e-03,8.896421e+01,9.077578e-01,-3.168447e-01
2.51189,9.946679e-01,-1.671341e+00,5.754529e-03,8.889483e+01,5.754527e-03,8.886429e+01,9.077547e-01,-3.474088e-01
2.75423,9.946494e-01,-1.832559e+00,6.309509e-03,8.878258e+01,6.309508e-03,8.875472e+01,9.077510e-01,-3.809207e-01
3.01995,9.946272e-01,-2.009321e+00,6.917968e-03,8.866000e+01,6.917967e-03,8.863460e+01,9.077465e-01,-4.176643e-01
3.31131,9.946006e-01,-2.203123e+00,7.585044e-03,8.852607e+01,7.585043e-03,8.850290e+01,9.077411e-01,-4.579509e-01
3.63078,9.945685e-01,-2.415607e+00,8.316365e-03,8.837963e+01,8.316363e-03,8.835850e+01,9.077346e-01,-5.021218e-01
3.98107,9.945300e-01,-2.648569e+00,9.118092e-03,8.821947e+01,9.118090e-03,8.820020e+01,9.077268e-01,-5.505507e-01
4.36516,9.944837e-01,-2.903977e+00,9.996971e-03,8.804422e+01,9.996970e-03,8.802664e+01,9.077175e-01,-6.036475e-01
4.78630,9.944281e-01,-3.183988e+00,1.096038e-02,8.785240e+01,1.096038e-02,8.783637e+01,9.077062e-01,-6.618611e-01
5.24807,9.943612e-01,-3.490963e+00,1.201640e-02,8.764241e+01,1.201640e-02,8.762779e+01,9.076927e-01,-7.256831e-01
5.75440,9.942809e-01,-3.827487e+00,1.317385e-02,8.741246e+01,1.317385e-02,8.739913e+01,9.076765e-01,-7.956522e-01
6.30957,9.941843e-01,-4.196391e+00,1.444237e-02,8.716065e+01,1.444237e-02,8.714849e+01,9.076570e-01,-8.723580e-01
6.91831,9.940683e-01,-4.600771e+00,1.583250e-02,8.688484e+01,1.583250e-02,8.687375e+01,9.076335e-01,-9.564464e-01
7.58578,9.939289e-01,-5.044011e+00,1.735571e-02,8.658274e+01,1.735571e-02,8.657263e+01,9.076053e-01,-1.048624e+00
