! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949815e-01,-6.661636e-01,2.339790e-03,8.963245e+01,2.339787e-03,8.954614e+01,9.464689e-01,-1.382096e-01
1.09648,9.949786e-01,-7.304319e-01,2.565515e-03,8.958103e+01,2.565512e-03,8.950231e+01,9.464683e-01,-1.515416e-01
1.20226,9.949751e-01,-8.009001e-01,2.813013e-03,8.952606e+01,2.813011e-03,8.945427e+01,9.464675e-01,-1.661599e-01
1.31826,9.949708e-01,-8.781661e-01,3.084384e-03,8.946706e+01,3.084382e-03,8.940159e+01,9.464666e-01,-1.821886e-01
1.44544,9.949657e-01,-9.628856e-01,3.381929e-03,8.940354e+01,3.381927e-03,8.934383e+01,9.464655e-01,-1.997637e-01
1.58489,9.949595e-01,-1.055777e+00,3.708171e-03,8.933496e+01,3.708169e-03,8.928050e+01,9.464642e-01,-2.190343e-01
1.73780,9.949521e-01,-1.157629e+00,4.065876e-03,8.926074e+01,4.065873e-03,8.921107e+01,9.464626e-01,-2.401639e-01
1.90546,9.949432e-01,-1.269305e+00,4.458074e-03,8.918024e+01,4.458072e-03,8.913494e+01,9.464608e-01,-2.633318e-01
2.08930,9.949326e-01,-1.391752e+00,4.888088e-03,8.909278e+01,4.888086e-03,8.905147e+01,9.464585e-01,-2.887345e-01
2.29087,9.949197e-01,-1.526008e+00,5.359561e-03,8.899763e+01,5.359559e-03,8.895996e+01,9.464557e-01,-3.165874e-01
2.51189,9.949043e-01,-1.673211e+00,5.876481e-03,8.889398e+01,5.876479e-03,8.885962e+01,9.464524e-01,-3.471267e-01
2.75423,9.948857e-01,-1.834609e+00,6.443223e-03,8.878094e+01,6.443220e-03,8.874960e+01,9.464485e-01,-3.806113e-01
3.01995,9.948634e-01,-2.011568e+00,7.064575e-03,8.865757e+01,7.064573e-03,8.862899e+01,9.464437e-01,-4.173250e-01
3.31131,9.948365e-01,-2.205588e+00,7.745786e-03,8.852281e+01,7.745784e-03,8.849674e+01,9.464380e-01,-4.575789e-01
3.63078,9.948043e-01,-2.418309e+00,8.492602e-03,8.837553e+01,8.492600e-03,8.835176e+01,9.464311e-01,-5.017137e-01
3.98107,9.947655e-01,-2.651531e+00,9.311316e-03,8.821448e+01,9.311314e-03,8.819280e+01,9.464228e-01,-5.501032e-01
4.36516,9.947189e-01,-2.907224e+00,1.020882e-02,8.803830e+01,1.020881e-02,8.801853e+01,9.464129e-01,-6.031567e-01
4.78630,9.946629e-01,-3.187547e+00,1.119264e-02,8.784551e+01,1.119264e-02,8.782748e+01,9.464009e-01,-6.613226e-01
5.24807,9.945956e-01,-3.494865e+00,1.227103e-02,8.763448e+01,1.227102e-02,8.761804e+01,9.463866e-01,-7.250924e-01
5.75440,9.945147e-01,-3.831764e+00,1.345299e-02,8.740344e+01,1.345299e-02,8.738844e+01,9.463693e-01,-7.950042e-01
6.30957,9.944175e-01,-4.201079e+00,1.474838e-02,8.715045e+01,1.474838e-02,8.713677e+01,9.463486e-01,-8.716471e-01
6.91831,9.943007e-01,-4.605908e+00,1.616795e-02,8.687338e+01,1.616795e-02,8.686090e+01,9.463237e-01,-9.556662e-01
7.58578,9.941603e-01,-5.049641e+00,1.772341e-02,8.656993e+01,1.772341e-02,8.655855e+01,9.462937e-01,-1.047767e+00
8.31764,9.939918e-01,-5.535982e+00,1.942755e-02,8.623756e+01,1.942755e-02,8.622718e+01,9.462578e-01,-1.148723e+00
9.12011,9.937894e-01,-6.068977e+00,2.129427e-02,8.587352e+01,2.129426e-02,8.586405e+01,9.462146e-01,-1.259377e+00
10.00000,9.935464e-01,-6.653045e+00,2.333867e-02,8.547480e+01,2.333867e-02,8.546617e+01,9.461628e-01,-1.380652e+00
10.96478,9.932547e-01,-7.293000e+00,2.557714e-02,8.503813e+01,2.557713e-02,8.503026e+01,9.461007e-01,-1.513556e+00
12.02264,9.929046e-01,-7.994090e+00,2.802740e-02,8.455996e+01,2.802739e-02,8.455278e+01,9.460261e-01,-1.659188e+00
13.18257,9.924848e-01,-8.762020e+00,3.070857e-02,8.403641e+01,3.070856e-02,8.402986e+01,9.459367e-01,-1.818746e+00
14.45440,9.919814e-01,-9.602988e+00,3.364121e-02,8.346329e+01,3.364121e-02,8.345732e+01,9.458295e-01,-1.993536e+00
15.84893,9.913781e-01,-1.052371e+01,3.684733e-02,8.283607e+01,3.684733e-02,8.283062e+01,9.457012e-01,-2.184976e+00
17.37801,9.906558e-01,-1.153145e+01,4.035038e-02,8.214986e+01,4.035038e-02,8.214489e+01,9.455476e-01,-2.394606e+00
19.05461,9.897915e-01,-1.263403e+01,4.417516e-02,8.139941e+01,4.417515e-02,8.139488e+01,9.453640e-01,-2.624097e+00
20.89296,9.887582e-01,-1.383987e+01,4.834770e-02,8.057909e+01,4.834769e-02,8.057496e+01,9.451446e-01,-2.875251e+00
22.90868,9.875245e-01,-1.515796e+01,5.289504e-02,7.968291e+01,5.289503e-02,7.967914e+01,9.448830e-01,-3.150015e+00
25.11886,9.860534e-01,-1.659786e+01,5.784492e-02,7.870453e+01,5.784491e-02,7.870109e+01,9.445715e-01,-3.450479e+00
27.54229,9.843020e-01,-1.816970e+01,6.322526e-02,7.763728e+01,6.322525e-02,7.763415e+01,9.442012e-01,-3.778882e+00
30.19952,9.822209e-01,-1.988408e+01,6.906359e-02,7.647425e+01,6.906358e-02,7.647139e+01,9.437619e-01,-4.137613e+00
33.11311,9.797537e-01,-2.175202e+01,7.538611e-02,7.520831e+01,7.538610e-02,7.520570e+01,9.432424e-01,-4.529205e+00
36.30781,9.768366e-01,-2.378479e+01,8.221669e-02,7.383226e+01,8.221667e-02,7.382988e+01,9.426297e-01,-4.956335e+00
39.81072,9.733986e-01,-2.599378e+01,8.957539e-02,7.233894e+01,8.957537e-02,7.233678e+01,9.419098e-01,-5.421813e+00
43.65158,9.693617e-01,-2.839023e+01,9.747685e-02,7.072146e+01,9.747683e-02,7.071949e+01,9.410677e-01,-5.928571e+00
47.86301,9.646424e-01,-3.098493e+01,1.059283e-01,6.897338e+01,1.059283e-01,6.897158e+01,9.400875e-01,-6.479651e+00
52.48075,9.591535e-01,-3.378784e+01,1.149273e-01,6.708903e+01,1.149272e-01,6.708738e+01,9.389534e-01,-7.078194e+00
