! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291727e-03,8.962470e+01,2.291724e-03,8.954798e+01,9.081827e-01,-1.383188e-01
1.09648,9.947417e-01,-7.296154e-01,2.512815e-03,8.957430e+01,2.512813e-03,8.950434e+01,9.081822e-01,-1.516614e-01
1.20226,9.947382e-01,-8.000049e-01,2.755230e-03,8.952029e+01,2.755227e-03,8.945648e+01,9.081814e-01,-1.662912e-01
1.31826,9.947339e-01,-8.771845e-01,3.021026e-03,8.946221e+01,3.021024e-03,8.940402e+01,9.081806e-01,-1.823326e-01
1.44544,9.947289e-01,-9.618093e-01,3.312459e-03,8.939957e+01,3.312457e-03,8.934650e+01,9.081796e-01,-1.999216e-01
1.58489,9.947227e-01,-1.054597e+00,3.632000e-03,8.933183e+01,3.631998e-03,8.928343e+01,9.081783e-01,-2.192074e-01
1.73780,9.947154e-01,-1.156335e+00,3.982357e-03,8.925842e+01,3.982355e-03,8.921427e+01,9.081768e-01,-2.403538e-01
1.90546,9.947066e-01,-1.267886e+00,4.366499e-03,8.917872e+01,4.366498e-03,8.913846e+01,9.081750e-01,-2.635400e-01
2.08930,9.946960e-01,-1.390196e+00,4.787681e-03,8.909204e+01,4.787680e-03,8.905533e+01,9.081729e-01,-2.889628e-01
2.29087,9.946832e-01,-1.524302e+00,5.249470e-03,8.899767e+01,5.249468e-03,8.896418e+01,9.081703e-01,-3.168377e-01
2.51189,9.946678e-01,-1.671341e+00,5.755773e-03,8.889479e+01,5.755771e-03,8.886425e+01,9.081672e-01,-3.474012e-01
2.75423,9.946494e-01,-1.832559e+00,6.310874e-03,8.878254e+01,6.310872e-03,8.875468e+01,9.081635e-01,-3.809124e-01
3.01995,9.946272e-01,-2.009321e+00,6.919464e-03,8.865996e+01,6.919462e-03,8.863456e+01,9.081590e-01,-4.176552e-01
3.31131,9.946006e-01,-2.203123e+00,7.586684e-03,8.852602e+01,7.586683e-03,8.850285e+01,9.081536e-01,-4.579409e-01
3.63078,9.945685e-01,-2.415607e+00,8.318163e-03,8.837958e+01,8.318161e-03,8.835845e+01,9.081471e-01,-5.021108e-01
3.98107,9.945300e-01,-2.648569e+00,9.120064e-03,8.821941e+01,9.120062e-03,8.820014e+01,9.081393e-01,-5.505387e-01
4.36516,9.944837e-01,-2.903977e+00,9.999133e-03,8.804415e+01,9.999131e-03,8.802658e+01,9.081300e-01,-6.036343e-01
4.78630,9.944281e-01,-3.183988e+00,1.096275e-02,8.785233e+01,1.096275e-02,8.783630e+01,9.081187e-01,-6.618466e-01
5.24807,9.943612e-01,-3.490963e+00,1.201900e-02,8.764233e+01,1.201900e-02,8.762771e+01,9.081052e-01,-7.256672e-01
5.75440,9.942809e-01,-3.827487e+00,1.317670e-02,8.741238e+01,1.317670e-02,8.739905e+01,9.080889e-01,-7.956347e-01
6.30957,9.941843e-01,-4.196391e+00,1.444550e-02,8.716056e+01,1.444549e-02,8.714840e+01,9.080694e-01,-8.723389e-01
6.91831,9.940683e-01,-4.600771e+00,1.583592e-02,8.688474e+01,1.583592e-02,8.687365e+01,9.080459e-01,-9.564254e-01
7.58578,9.939289e-01,-5.044011e+00,1.735946e-02,8.658264e+01,1.735946e-02,8.657252e+01,9.080177e-01,-1.048601e+00
8.31764,9.937615e-01,-5.529812e+00,1.902863e-02,8.625172e+01,1.902863e-02,8.624250e+01,9.079839e-01,-1.149637e+00
9.12011,9.935604e-01,-6.062218e+00,2.085706e-02,8.588926e+01,2.085705e-02,8.588085e+01,9.079433e-01,-1.260381e+00
10.00000,9.933190e-01,-6.645641e+00,2.285953e-02,8.549225e+01,2.285952e-02,8.548457e+01,9.078945e-01,-1.381755e+00
10.96478,9.930293e-01,-7.284891e+00,2.505210e-02,8.505743e+01,2.505210e-02,8.505043e+01,9.078359e-01,-1.514767e+00
12.02264,9.926816e-01,-7.985211e+00,2.745214e-02,8.458127e+01,2.745214e-02,8.457488e+01,9.077657e-01,-1.660519e+00
13.18257,9.922645e-01,-8.752301e+00,3.007838e-02,8.405990e+01,3.007838e-02,8.405408e+01,9.076815e-01,-1.820210e+00
14.45440,9.917644e-01,-9.592353e+00,3.295098e-02,8.348916e+01,3.295098e-02,8.348385e+01,9.075806e-01,-1.995147e+00
15.84893,9.911652e-01,-1.051208e+01,3.609150e-02,8.286453e+01,3.609150e-02,8.285969e+01,9.074597e-01,-2.186749e+00
17.37801,9.904476e-01,-1.151873e+01,3.952293e-02,8.218115e+01,3.952292e-02,8.217673e+01,9.073151e-01,-2.396560e+00
19.05461,9.895890e-01,-1.262014e+01,4.326958e-02,8.143377e+01,4.326957e-02,8.142974e+01,9.071421e-01,-2.626251e+00
20.89296,9.885625e-01,-1.382470e+01,4.735698e-02,8.061679e+01,4.735697e-02,8.061312e+01,9.069356e-01,-2.877629e+00
22.90868,9.873369e-01,-1.514140e+01,5.181167e-02,7.972425e+01,5.181166e-02,7.972090e+01,9.066893e-01,-3.152642e+00
25.11886,9.858753e-01,-1.657982e+01,5.666085e-02,7.874982e+01,5.666084e-02,7.874677e+01,9.063960e-01,-3.453387e+00
27.54229,9.841352e-01,-1.815006e+01,6.193195e-02,7.768688e+01,6.193194e-02,7.768410e+01,9.060474e-01,-3.782105e+00
30.19952,9.820675e-01,-1.986273e+01,6.765200e-02,7.652852e+01,6.765199e-02,7.652597e+01,9.056339e-01,-4.141191e+00
33.11311,9.796161e-01,-2.172885e+01,7.384680e-02,7.526763e+01,7.384679e-02,7.526531e+01,9.051449e-01,-4.533186e+00
36.30781,9.767174e-01,-2.375969e+01,8.053983e-02,7.389705e+01,8.053981e-02,7.389493e+01,9.045684e-01,-4.960774e+00
39.81072,9.733009e-01,-2.596666e+01,8.775092e-02,7.240963e+01,8.775090e-02,7.240771e+01,9.038911e-01,-5.426774e+00
43.65158,9.692889e-01,-2.836101e+01,9.549461e-02,7.079851e+01,9.549460e-02,7.079675e+01,9.030990e-01,-5.934129e+00
47.86301,9.645982e-01,-3.095354e+01,1.037782e-01,6.905725e+01,1.037782e-01,6.905565e+01,9.021774e-01,-6.485895e+00
52.48075,9.591420e-01,-3.375426e+01,1.125996e-01,6.718020e+01,1.125996e-01,6.717874e+01,9.011114e-01,-7.085227e+00
57.54399,9.528327e-01,-3.677186e+01,1.219449e-01,6.516276e+01,1.219448e-01,6.516142e+01,8.998872e-01,-7.735374e+00
63.09573,9.455867e-01,-4.001322e+01,1.317858e-01,6.300177e+01,1.317858e-01,6.300055e+01,8.984924e-01,-8.439676e+00
69.18310,9.373295e-01,-4.348279e+01,1.420778e-01,6.069590e+01,1.420778e-01,6.069479e+01,8.969179e-01,-9.201586e+00
75.85776,9.280033e-01,-4.718195e+01,1.527579e-01,5.824601e+01,1.527579e-01,5.824500e+01,8.951594e-01,-1.002471e+01
83.17638,9.175744e-01,-5.110835e+01,1.637442e-01,5.565550e+01,1.637442e-01,5.565458e+01,8.932187e-01,-1.091286e+01
91.20108,9.060414e-01,-5.525532e+01,1.749354e-01,5.293052e+01,1.749354e-01,5.292968e+01,8.911054e-01,-1.187019e+01
100.00000,8.934431e-01,-5.961134e+01,1.862134e-01,5.008012e+01,1.862133e-01,5.007935e+01,8.888385e-01,-1.290131e+01
