! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291703e-03,8.962470e+01,2.291701e-03,8.954798e+01,9.081633e-01,-1.383190e-01
1.09648,9.947417e-01,-7.296154e-01,2.512789e-03,8.957430e+01,2.512787e-03,8.950434e+01,9.081627e-01,-1.516615e-01
1.20226,9.947382e-01,-8.000049e-01,2.755201e-03,8.952029e+01,2.755199e-03,8.945649e+01,9.081620e-01,-1.662914e-01
1.31826,9.947339e-01,-8.771845e-01,3.020995e-03,8.946221e+01,3.020993e-03,8.940402e+01,9.081611e-01,-1.823328e-01
1.44544,9.947289e-01,-9.618093e-01,3.312426e-03,8.939957e+01,3.312424e-03,8.934650e+01,9.081601e-01,-1.999218e-01
1.58489,9.947227e-01,-1.054597e+00,3.631963e-03,8.933183e+01,3.631961e-03,8.928343e+01,9.081589e-01,-2.192077e-01
1.73780,9.947154e-01,-1.156335e+00,3.982316e-03,8.925842e+01,3.982315e-03,8.921428e+01,9.081574e-01,-2.403540e-01
1.90546,9.947066e-01,-1.267886e+00,4.366455e-03,8.917872e+01,4.366453e-03,8.913846e+01,9.081556e-01,-2.635403e-01
2.08930,9.946960e-01,-1.390196e+00,4.787632e-03,8.909205e+01,4.787631e-03,8.905533e+01,9.081534e-01,-2.889631e-01
2.29087,9.946832e-01,-1.524302e+00,5.249416e-03,8.899767e+01,5.249414e-03,8.896418e+01,9.081508e-01,-3.168381e-01
2.51189,9.946678e-01,-1.671341e+00,5.755714e-03,8.889479e+01,5.755712e-03,8.886425e+01,9.081477e-01,-3.474016e-01
2.75423,9.946494e-01,-1.832559e+00,6.310809e-03,8.878254e+01,6.310808e-03,8.875469e+01,9.081440e-01,-3.809128e-01
3.01995,9.946272e-01,-2.009321e+00,6.919394e-03,8.865996e+01,6.919392e-03,8.863456e+01,9.081395e-01,-4.176556e-01
3.31131,9.946006e-01,-2.203123e+00,7.586607e-03,8.852602e+01,7.586605e-03,8.850285e+01,9.081341e-01,-4.579414e-01
3.63078,9.945685e-01,-2.415607e+00,8.318078e-03,8.837958e+01,8.318076e-03,8.835845e+01,9.081276e-01,-5.021113e-01
3.98107,9.945300e-01,-2.648569e+00,9.119971e-03,8.821941e+01,9.119969e-03,8.820014e+01,9.081199e-01,-5.505392e-01
4.36516,9.944837e-01,-2.903977e+00,9.999031e-03,8.804416e+01,9.999029e-03,8.802658e+01,9.081105e-01,-6.036349e-01
4.78630,9.944281e-01,-3.183988e+00,1.096264e-02,8.785234e+01,1.096264e-02,8.783631e+01,9.080992e-01,-6.618472e-01
5.24807,9.943612e-01,-3.490963e+00,1.201888e-02,8.764233e+01,1.201887e-02,8.762772e+01,9.080857e-01,-7.256679e-01
5.75440,9.942809e-01,-3.827487e+00,1.317656e-02,8.741239e+01,1.317656e-02,8.739905e+01,9.080695e-01,-7.956355e-01
6.30957,9.941843e-01,-4.196391e+00,1.444535e-02,8.716056e+01,1.444535e-02,8.714840e+01,9.080499e-01,-8.723398e-01
6.91831,9.940683e-01,-4.600771e+00,1.583576e-02,8.688475e+01,1.583576e-02,8.687366e+01,9.080265e-01,-9.564264e-01
7.58578,9.939289e-01,-5.044011e+00,1.735929e-02,8.658264e+01,1.735928e-02,8.657253e+01,9.079983e-01,-1.048602e+00
8.31764,9.937615e-01,-5.529812e+00,1.902844e-02,8.625173e+01,1.902844e-02,8.624251e+01,9.079644e-01,-1.149639e+00
9.12011,9.935604e-01,-6.062218e+00,2.085684e-02,8.588926e+01,2.085684e-02,8.588085e+01,9.079238e-01,-1.260382e+00
10.00000,9.933190e-01,-6.645641e+00,2.285929e-02,8.549225e+01,2.285929e-02,8.548458e+01,9.078750e-01,-1.381756e+00
10.96478,9.930293e-01,-7.284891e+00,2.505185e-02,8.505744e+01,2.505184e-02,8.505044e+01,9.078165e-01,-1.514769e+00
12.02264,9.926816e-01,-7.985211e+00,2.745186e-02,8.458127e+01,2.745186e-02,8.457489e+01,9.077462e-01,-1.660521e+00
13.18257,9.922645e-01,-8.752301e+00,3.007808e-02,8.405991e+01,3.007807e-02,8.405409e+01,9.076620e-01,-1.820212e+00
14.45440,9.917644e-01,-9.592353e+00,3.295064e-02,8.348917e+01,3.295064e-02,8.348386e+01,9.075611e-01,-1.995149e+00
15.84893,9.911652e-01,-1.051208e+01,3.609113e-02,8.286454e+01,3.609113e-02,8.285970e+01,9.074403e-01,-2.186751e+00
17.37801,9.904476e-01,-1.151873e+01,3.952252e-02,8.218116e+01,3.952252e-02,8.217674e+01,9.072956e-01,-2.396562e+00
19.05461,9.895890e-01,-1.262014e+01,4.326914e-02,8.143378e+01,4.326913e-02,8.142975e+01,9.071227e-01,-2.626254e+00
20.89296,9.885625e-01,-1.382470e+01,4.735650e-02,8.061681e+01,4.735649e-02,8.061313e+01,9.069162e-01,-2.877632e+00
22.90868,9.873369e-01,-1.514140e+01,5.181114e-02,7.972426e+01,5.181113e-02,7.972092e+01,9.066699e-01,-3.152646e+00
25.11886,9.858753e-01,-1.657982e+01,5.666027e-02,7.874984e+01,5.666026e-02,7.874679e+01,9.063766e-01,-3.453390e+00
27.54229,9.841353e-01,-1.815006e+01,6.193132e-02,7.768690e+01,6.193131e-02,7.768411e+01,9.060280e-01,-3.782109e+00
30.19952,9.820676e-01,-1.986273e+01,6.765131e-02,7.652854e+01,6.765130e-02,7.652599e+01,9.056146e-01,-4.141195e+00
33.11311,9.796161e-01,-2.172885e+01,7.384605e-02,7.526765e+01,7.384604e-02,7.526534e+01,9.051256e-01,-4.533191e+00
