! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.341978e-03,8.962324e+01,2.341976e-03,8.954652e+01,9.500241e-01,-1.380878e-01
1.09648,9.947416e-01,-7.296154e-01,2.567914e-03,8.957271e+01,2.567912e-03,8.950274e+01,9.500234e-01,-1.514083e-01
1.20226,9.947381e-01,-8.000048e-01,2.815644e-03,8.951855e+01,2.815642e-03,8.945474e+01,9.500227e-01,-1.660140e-01
1.31826,9.947338e-01,-8.771845e-01,3.087269e-03,8.946030e+01,3.087267e-03,8.940210e+01,9.500218e-01,-1.820289e-01
1.44544,9.947287e-01,-9.618093e-01,3.385093e-03,8.939747e+01,3.385091e-03,8.934440e+01,9.500207e-01,-1.995887e-01
1.58489,9.947226e-01,-1.054597e+00,3.711640e-03,8.932953e+01,3.711638e-03,8.928113e+01,9.500193e-01,-2.188427e-01
1.73780,9.947152e-01,-1.156335e+00,4.069679e-03,8.925590e+01,4.069677e-03,8.921176e+01,9.500178e-01,-2.399540e-01
1.90546,9.947064e-01,-1.267886e+00,4.462244e-03,8.917596e+01,4.462242e-03,8.913570e+01,9.500159e-01,-2.631018e-01
2.08930,9.946957e-01,-1.390196e+00,4.892661e-03,8.908902e+01,4.892659e-03,8.905230e+01,9.500136e-01,-2.884824e-01
2.29087,9.946829e-01,-1.524302e+00,5.364575e-03,8.899436e+01,5.364573e-03,8.896087e+01,9.500108e-01,-3.163112e-01
2.51189,9.946675e-01,-1.671341e+00,5.881979e-03,8.889116e+01,5.881978e-03,8.886062e+01,9.500075e-01,-3.468240e-01
2.75423,9.946489e-01,-1.832558e+00,6.449251e-03,8.877856e+01,6.449250e-03,8.875070e+01,9.500035e-01,-3.802795e-01
3.01995,9.946267e-01,-2.009320e+00,7.071186e-03,8.865560e+01,7.071184e-03,8.863019e+01,9.499988e-01,-4.169613e-01
3.31131,9.945999e-01,-2.203123e+00,7.753035e-03,8.852123e+01,7.753033e-03,8.849807e+01,9.499930e-01,-4.571801e-01
3.63078,9.945677e-01,-2.415606e+00,8.500551e-03,8.837434e+01,8.500549e-03,8.835321e+01,9.499861e-01,-5.012766e-01
3.98107,9.945291e-01,-2.648568e+00,9.320033e-03,8.821366e+01,9.320031e-03,8.819439e+01,9.499778e-01,-5.496241e-01
4.36516,9.944826e-01,-2.903975e+00,1.021838e-02,8.803785e+01,1.021837e-02,8.802028e+01,9.499678e-01,-6.026314e-01
4.78630,9.944267e-01,-3.183986e+00,1.120312e-02,8.784542e+01,1.120312e-02,8.782940e+01,9.499558e-01,-6.607468e-01
5.24807,9.943596e-01,-3.490961e+00,1.228252e-02,8.763476e+01,1.228252e-02,8.762014e+01,9.499414e-01,-7.244612e-01
5.75440,9.942789e-01,-3.827485e+00,1.346560e-02,8.740408e+01,1.346560e-02,8.739075e+01,9.499241e-01,-7.943122e-01
6.30957,9.941819e-01,-4.196388e+00,1.476221e-02,8.715145e+01,1.476221e-02,8.713929e+01,9.499033e-01,-8.708885e-01
6.91831,9.940654e-01,-4.600766e+00,1.618311e-02,8.687476e+01,1.618311e-02,8.686367e+01,9.498783e-01,-9.548347e-01
7.58578,9.939254e-01,-5.044004e+00,1.774004e-02,8.657169e+01,1.774004e-02,8.656158e+01,9.498482e-01,-1.046856e+00
8.31764,9.937573e-01,-5.529804e+00,1.944580e-02,8.623973e+01,1.944579e-02,8.623050e+01,9.498122e-01,-1.147724e+00
9.12011,9.935554e-01,-6.062207e+00,2.131428e-02,8.587611e+01,2.131428e-02,8.586769e+01,9.497688e-01,-1.258282e+00
10.00000,9.933130e-01,-6.645626e+00,2.336063e-02,8.547783e+01,2.336062e-02,8.547016e+01,9.497169e-01,-1.379452e+00
10.96478,9.930221e-01,-7.284872e+00,2.560123e-02,8.504163e+01,2.560123e-02,8.503463e+01,9.496545e-01,-1.512241e+00
12.02264,9.926729e-01,-7.985186e+00,2.805383e-02,8.456395e+01,2.805383e-02,8.455756e+01,9.495796e-01,-1.657747e+00
13.18257,9.922541e-01,-8.752268e+00,3.073758e-02,8.404092e+01,3.073758e-02,8.403510e+01,9.494899e-01,-1.817167e+00
14.45440,9.917520e-01,-9.592310e+00,3.367306e-02,8.346836e+01,3.367305e-02,8.346305e+01,9.493823e-01,-1.991806e+00
15.84893,9.911502e-01,-1.051202e+01,3.688230e-02,8.284174e+01,3.688230e-02,8.283689e+01,9.492535e-01,-2.183081e+00
17.37801,9.904297e-01,-1.151866e+01,4.038879e-02,8.215617e+01,4.038878e-02,8.215175e+01,9.490993e-01,-2.392532e+00
19.05461,9.895675e-01,-1.262004e+01,4.421735e-02,8.140640e+01,4.421734e-02,8.140237e+01,9.489150e-01,-2.621825e+00
20.89296,9.885368e-01,-1.382457e+01,4.839406e-02,8.058681e+01,4.839405e-02,8.058314e+01,9.486948e-01,-2.872765e+00
22.90868,9.873062e-01,-1.514123e+01,5.294601e-02,7.969142e+01,5.294600e-02,7.968807e+01,9.484322e-01,-3.147295e+00
