! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.331475e-03,8.962358e+01,2.331473e-03,8.954686e+01,9.412791e-01,-1.381274e-01
1.09648,9.947416e-01,-7.296154e-01,2.556398e-03,8.957307e+01,2.556396e-03,8.950310e+01,9.412785e-01,-1.514510e-01
1.20226,9.947381e-01,-8.000048e-01,2.803017e-03,8.951894e+01,2.803015e-03,8.945513e+01,9.412777e-01,-1.660602e-01
1.31826,9.947339e-01,-8.771845e-01,3.073424e-03,8.946072e+01,3.073422e-03,8.940253e+01,9.412768e-01,-1.820789e-01
1.44544,9.947288e-01,-9.618093e-01,3.369912e-03,8.939793e+01,3.369910e-03,8.934486e+01,9.412757e-01,-1.996430e-01
1.58489,9.947226e-01,-1.054597e+00,3.694995e-03,8.933003e+01,3.694993e-03,8.928163e+01,9.412744e-01,-2.189017e-01
1.73780,9.947153e-01,-1.156335e+00,4.051428e-03,8.925645e+01,4.051426e-03,8.921230e+01,9.412729e-01,-2.400182e-01
1.90546,9.947064e-01,-1.267886e+00,4.442233e-03,8.917655e+01,4.442231e-03,8.913629e+01,9.412710e-01,-2.631718e-01
2.08930,9.946957e-01,-1.390196e+00,4.870720e-03,8.908967e+01,4.870718e-03,8.905295e+01,9.412687e-01,-2.885589e-01
2.29087,9.946829e-01,-1.524302e+00,5.340517e-03,8.899506e+01,5.340516e-03,8.896158e+01,9.412660e-01,-3.163946e-01
2.51189,9.946675e-01,-1.671341e+00,5.855602e-03,8.889193e+01,5.855600e-03,8.886139e+01,9.412627e-01,-3.469152e-01
2.75423,9.946490e-01,-1.832558e+00,6.420330e-03,8.877940e+01,6.420328e-03,8.875155e+01,9.412588e-01,-3.803792e-01
3.01995,9.946268e-01,-2.009320e+00,7.039475e-03,8.865652e+01,7.039474e-03,8.863112e+01,9.412541e-01,-4.170704e-01
3.31131,9.946000e-01,-2.203123e+00,7.718267e-03,8.852224e+01,7.718265e-03,8.849908e+01,9.412484e-01,-4.572995e-01
3.63078,9.945679e-01,-2.415606e+00,8.462431e-03,8.837544e+01,8.462430e-03,8.835431e+01,9.412416e-01,-5.014073e-01
3.98107,9.945293e-01,-2.648568e+00,9.278239e-03,8.821487e+01,9.278237e-03,8.819560e+01,9.412334e-01,-5.497672e-01
4.36516,9.944828e-01,-2.903976e+00,1.017255e-02,8.803918e+01,1.017255e-02,8.802160e+01,9.412236e-01,-6.027882e-01
4.78630,9.944270e-01,-3.183986e+00,1.115288e-02,8.784687e+01,1.115288e-02,8.783085e+01,9.412117e-01,-6.609186e-01
5.24807,9.943599e-01,-3.490961e+00,1.222745e-02,8.763635e+01,1.222744e-02,8.762173e+01,9.411975e-01,-7.246494e-01
