! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.603955e-01,1.106376e-01,1.783020e+02,2.286213e-03,8.949322e+01,9.037086e-01,-1.478977e-01
1.09648,9.928159e-01,-8.337542e-01,1.106417e-01,1.781382e+02,2.506767e-03,8.944429e+01,9.037078e-01,-1.621641e-01
1.20226,9.928115e-01,-9.141895e-01,1.106466e-01,1.779586e+02,2.748593e-03,8.939065e+01,9.037068e-01,-1.778069e-01
1.31826,9.928062e-01,-1.002384e+00,1.106526e-01,1.777616e+02,3.013744e-03,8.933183e+01,9.037057e-01,-1.949590e-01
1.44544,9.927998e-01,-1.099085e+00,1.106597e-01,1.775457e+02,3.304466e-03,8.926734e+01,9.037042e-01,-2.137657e-01
1.58489,9.927921e-01,-1.205115e+00,1.106683e-01,1.773090e+02,3.623225e-03,8.919663e+01,9.037025e-01,-2.343866e-01
1.73780,9.927829e-01,-1.321371e+00,1.106786e-01,1.770495e+02,3.972721e-03,8.911911e+01,9.037005e-01,-2.569967e-01
1.90546,9.927719e-01,-1.448839e+00,1.106910e-01,1.767650e+02,4.355915e-03,8.903411e+01,9.036980e-01,-2.817877e-01
2.08930,9.927585e-01,-1.588601e+00,1.107058e-01,1.764531e+02,4.776051e-03,8.894092e+01,9.036951e-01,-3.089698e-01
2.29087,9.927425e-01,-1.741841e+00,1.107237e-01,1.761113e+02,5.236684e-03,8.883875e+01,9.036915e-01,-3.387735e-01
2.51189,9.927233e-01,-1.909856e+00,1.107452e-01,1.757366e+02,5.741711e-03,8.872672e+01,9.036872e-01,-3.714513e-01
2.75423,9.927002e-01,-2.094071e+00,1.107711e-01,1.753258e+02,6.295398e-03,8.860390e+01,9.036821e-01,-4.072801e-01
3.01995,9.926723e-01,-2.296044e+00,1.108022e-01,1.748757e+02,6.902420e-03,8.846923e+01,9.036759e-01,-4.465634e-01
3.31131,9.926389e-01,-2.517484e+00,1.108395e-01,1.743824e+02,7.567897e-03,8.832160e+01,9.036684e-01,-4.896336e-01
3.63078,9.925987e-01,-2.760264e+00,1.108843e-01,1.738419e+02,8.297432e-03,8.815974e+01,9.036595e-01,-5.368552e-01
3.98107,9.925505e-01,-3.026434e+00,1.109382e-01,1.732496e+02,9.097160e-03,8.798228e+01,9.036488e-01,-5.886274e-01
4.36516,9.924924e-01,-3.318241e+00,1.110029e-01,1.726009e+02,9.973793e-03,8.778775e+01,9.036358e-01,-6.453875e-01
4.78630,9.924227e-01,-3.638144e+00,1.110806e-01,1.718903e+02,1.093467e-02,8.757449e+01,9.036203e-01,-7.076144e-01
5.24807,9.923388e-01,-3.988836e+00,1.111739e-01,1.711123e+02,1.198781e-02,8.734071e+01,9.036017e-01,-7.758328e-01
5.75440,9.922381e-01,-4.373264e+00,1.112859e-01,1.702605e+02,1.314198e-02,8.708446e+01,9.035793e-01,-8.506167e-01
6.30957,9.921171e-01,-4.794651e+00,1.114203e-01,1.693284e+02,1.440675e-02,8.680359e+01,9.035524e-01,-9.325946e-01
6.91831,9.919718e-01,-5.256523e+00,1.115815e-01,1.683087e+02,1.579253e-02,8.649575e+01,9.035201e-01,-1.022454e+00
7.58578,9.917972e-01,-5.762730e+00,1.117748e-01,1.671938e+02,1.731070e-02,8.615838e+01,9.034812e-01,-1.120946e+00
8.31764,9.915875e-01,-6.317478e+00,1.120065e-01,1.659753e+02,1.897361e-02,8.578870e+01,9.034346e-01,-1.228892e+00
9.12011,9.913358e-01,-6.925359e+00,1.122838e-01,1.646445e+02,2.079467e-02,8.538366e+01,9.033787e-01,-1.347189e+00
10.00000,9.910337e-01,-7.591374e+00,1.126157e-01,1.631923e+02,2.278842e-02,8.493994e+01,9.033116e-01,-1.476816e+00
10.96478,9.906712e-01,-8.320970e+00,1.130125e-01,1.616089e+02,2.497059e-02,8.445394e+01,9.032311e-01,-1.618840e+00
12.02264,9.902365e-01,-9.120068e+00,1.134864e-01,1.598844e+02,2.735811e-02,8.392174e+01,9.031346e-01,-1.774422e+00
13.18257,9.897154e-01,-9.995095e+00,1.140515e-01,1.580086e+02,2.996917e-02,8.333910e+01,9.030189e-01,-1.944825e+00
14.45440,9.890911e-01,-1.095301e+01,1.147244e-01,1.559712e+02,3.282322e-02,8.270144e+01,9.028805e-01,-2.131422e+00
15.84893,9.883438e-01,-1.200133e+01,1.155242e-01,1.537621e+02,3.594092e-02,8.200382e+01,9.027148e-01,-2.335698e+00
17.37801,9.874498e-01,-1.314815e+01,1.164728e-01,1.513716e+02,3.934410e-02,8.124095e+01,9.025168e-01,-2.559259e+00
19.05461,9.863815e-01,-1.440215e+01,1.175952e-01,1.487909e+02,4.305559e-02,8.040716e+01,9.022805e-01,-2.803836e+00
20.89296,9.851065e-01,-1.577260e+01,1.189191e-01,1.460121e+02,4.709901e-02,7.949645e+01,9.019987e-01,-3.071290e+00
