! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.283523e-03,8.962493e+01,2.283520e-03,8.954822e+01,9.013516e-01,-1.383711e-01
1.09648,9.947417e-01,-7.296154e-01,2.503819e-03,8.957456e+01,2.503817e-03,8.950460e+01,9.013510e-01,-1.517186e-01
1.20226,9.947382e-01,-8.000049e-01,2.745366e-03,8.952058e+01,2.745364e-03,8.945677e+01,9.013503e-01,-1.663540e-01
1.31826,9.947340e-01,-8.771845e-01,3.010211e-03,8.946252e+01,3.010209e-03,8.940433e+01,9.013494e-01,-1.824014e-01
1.44544,9.947289e-01,-9.618093e-01,3.300601e-03,8.939991e+01,3.300599e-03,8.934684e+01,9.013484e-01,-1.999971e-01
1.58489,9.947228e-01,-1.054597e+00,3.618998e-03,8.933220e+01,3.618996e-03,8.928380e+01,9.013472e-01,-2.192902e-01
1.73780,9.947154e-01,-1.156335e+00,3.968100e-03,8.925883e+01,3.968099e-03,8.921468e+01,9.013457e-01,-2.404445e-01
1.90546,9.947066e-01,-1.267886e+00,4.350868e-03,8.917917e+01,4.350866e-03,8.913890e+01,9.013440e-01,-2.636395e-01
2.08930,9.946960e-01,-1.390196e+00,4.770542e-03,8.909254e+01,4.770540e-03,8.905582e+01,9.013418e-01,-2.890719e-01
2.29087,9.946832e-01,-1.524302e+00,5.230677e-03,8.899821e+01,5.230675e-03,8.896472e+01,9.013393e-01,-3.169574e-01
2.51189,9.946679e-01,-1.671341e+00,5.735168e-03,8.889538e+01,5.735166e-03,8.886484e+01,9.013362e-01,-3.475324e-01
2.75423,9.946495e-01,-1.832559e+00,6.288282e-03,8.878319e+01,6.288280e-03,8.875533e+01,9.013325e-01,-3.810562e-01
3.01995,9.946273e-01,-2.009321e+00,6.894694e-03,8.866067e+01,6.894692e-03,8.863527e+01,9.013281e-01,-4.178129e-01
3.31131,9.946007e-01,-2.203123e+00,7.559525e-03,8.852680e+01,7.559523e-03,8.850363e+01,9.013227e-01,-4.581139e-01
3.63078,9.945687e-01,-2.415607e+00,8.288386e-03,8.838044e+01,8.288384e-03,8.835931e+01,9.013163e-01,-5.023004e-01
3.98107,9.945302e-01,-2.648569e+00,9.087416e-03,8.822035e+01,9.087414e-03,8.820108e+01,9.013086e-01,-5.507467e-01
4.36516,9.944839e-01,-2.903977e+00,9.963339e-03,8.804518e+01,9.963337e-03,8.802761e+01,9.012993e-01,-6.038624e-01
4.78630,9.944283e-01,-3.183988e+00,1.092351e-02,8.785346e+01,1.092351e-02,8.783743e+01,9.012882e-01,-6.620966e-01
5.24807,9.943615e-01,-3.490963e+00,1.197598e-02,8.764357e+01,1.197597e-02,8.762895e+01,9.012748e-01,-7.259414e-01
5.75440,9.942812e-01,-3.827488e+00,1.312953e-02,8.741374e+01,1.312953e-02,8.740041e+01,9.012587e-01,-7.959354e-01
6.30957,9.941847e-01,-4.196392e+00,1.439379e-02,8.716204e+01,1.439379e-02,8.714988e+01,9.012394e-01,-8.726687e-01
6.91831,9.940688e-01,-4.600771e+00,1.577924e-02,8.688637e+01,1.577924e-02,8.687528e+01,9.012162e-01,-9.567870e-01
7.58578,9.939295e-01,-5.044012e+00,1.729733e-02,8.658442e+01,1.729732e-02,8.657431e+01,9.011883e-01,-1.048997e+00
8.31764,9.937622e-01,-5.529814e+00,1.896053e-02,8.625368e+01,1.896052e-02,8.624446e+01,9.011548e-01,-1.150072e+00
9.12011,9.935613e-01,-6.062220e+00,2.078241e-02,8.589140e+01,2.078240e-02,8.588299e+01,9.011146e-01,-1.260858e+00
10.00000,9.933200e-01,-6.645643e+00,2.277772e-02,8.549460e+01,2.277771e-02,8.548693e+01,9.010663e-01,-1.382278e+00
10.96478,9.930304e-01,-7.284894e+00,2.496245e-02,8.506001e+01,2.496244e-02,8.505301e+01,9.010084e-01,-1.515342e+00
12.02264,9.926830e-01,-7.985215e+00,2.735390e-02,8.458409e+01,2.735390e-02,8.457771e+01,9.009389e-01,-1.661149e+00
13.18257,9.922662e-01,-8.752307e+00,2.997076e-02,8.406300e+01,2.997075e-02,8.405718e+01,9.008556e-01,-1.820901e+00
14.45440,9.917664e-01,-9.592360e+00,3.283309e-02,8.349256e+01,3.283308e-02,8.348725e+01,9.007558e-01,-1.995905e+00
15.84893,9.911676e-01,-1.051209e+01,3.596239e-02,8.286826e+01,3.596238e-02,8.286341e+01,9.006362e-01,-2.187581e+00
17.37801,9.904505e-01,-1.151874e+01,3.938156e-02,8.218523e+01,3.938155e-02,8.218081e+01,9.004931e-01,-2.397473e+00
19.05461,9.895925e-01,-1.262015e+01,4.311483e-02,8.143824e+01,4.311483e-02,8.143421e+01,9.003220e-01,-2.627254e+00
20.89296,9.885667e-01,-1.382472e+01,4.718766e-02,8.062169e+01,4.718765e-02,8.061801e+01,9.001177e-01,-2.878730e+00
22.90868,9.873419e-01,-1.514143e+01,5.162646e-02,7.972961e+01,5.162645e-02,7.972626e+01,8.998740e-01,-3.153852e+00
25.11886,9.858813e-01,-1.657986e+01,5.645837e-02,7.875569e+01,5.645836e-02,7.875264e+01,8.995838e-01,-3.454715e+00
27.54229,9.841424e-01,-1.815011e+01,6.171071e-02,7.769331e+01,6.171070e-02,7.769052e+01,8.992389e-01,-3.783565e+00
30.19952,9.820761e-01,-1.986280e+01,6.741043e-02,7.653555e+01,6.741042e-02,7.653300e+01,8.988299e-01,-4.142797e+00
33.11311,9.796262e-01,-2.172893e+01,7.358324e-02,7.527532e+01,7.358323e-02,7.527300e+01,8.983461e-01,-4.534953e+00
36.30781,9.767295e-01,-2.375980e+01,8.025255e-02,7.390545e+01,8.025254e-02,7.390334e+01,8.977757e-01,-4.962719e+00
39.81072,9.733151e-01,-2.596680e+01,8.743814e-02,7.241882e+01,8.743813e-02,7.241690e+01,8.971058e-01,-5.428917e+00
43.65158,9.693057e-01,-2.836118e+01,9.515451e-02,7.080855e+01,9.515450e-02,7.080679e+01,8.963223e-01,-5.936492e+00
47.86301,9.646181e-01,-3.095377e+01,1.034090e-01,6.906821e+01,1.034090e-01,6.906660e+01,8.954108e-01,-6.488501e+00
52.48075,9.591653e-01,-3.375455e+01,1.121994e-01,6.719215e+01,1.121994e-01,6.719068e+01,8.943566e-01,-7.088105e+00
57.54399,9.528599e-01,-3.677223e+01,1.215121e-01,6.517578e+01,1.215120e-01,6.517444e+01,8.931460e-01,-7.738553e+00
63.09573,9.456183e-01,-4.001369e+01,1.313188e-01,6.301594e+01,1.313188e-01,6.301473e+01,8.917669e-01,-8.443192e+00
69.18310,9.373661e-01,-4.348339e+01,1.415752e-01,6.071132e+01,1.415752e-01,6.071021e+01,8.902105e-01,-9.205478e+00
75.85776,9.280453e-01,-4.718271e+01,1.522187e-01,5.826276e+01,1.522187e-01,5.826175e+01,8.884725e-01,-1.002902e+01
83.17638,9.176223e-01,-5.110930e+01,1.631675e-01,5.567368e+01,1.631675e-01,5.567276e+01,8.865549e-01,-1.091763e+01
91.20108,9.060958e-01,-5.525649e+01,1.743210e-01,5.295023e+01,1.743210e-01,5.294939e+01,8.844675e-01,-1.187548e+01
100.00000,8.935041e-01,-5.961278e+01,1.855613e-01,5.010145e+01,1.855612e-01,5.010069e+01,8.822294e-01,-1.290718e+01
109.64782,8.799315e-01,-6.416150e+01,1.967566e-01,4.713920e+01,1.967565e-01,4.713850e+01,8.798694e-01,-1.401800e+01
120.22644,8.655101e-01,-6.888072e+01,2.077662e-01,4.407783e+01,2.077662e-01,4.407719e+01,8.774264e-01,-1.521403e+01
131.82567,8.504185e-01,-7.374344e+01,2.184466e-01,4.093365e+01,2.184465e-01,4.093307e+01,8.749481e-01,-1.650242e+01
