! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928197e-01,-7.603749e-01,1.105016e-01,1.783023e+02,2.283047e-03,8.949333e+01,9.012266e-01,-1.479084e-01
1.09648,9.928160e-01,-8.337316e-01,1.105057e-01,1.781385e+02,2.503295e-03,8.944441e+01,9.012258e-01,-1.621756e-01
1.20226,9.928116e-01,-9.141647e-01,1.105106e-01,1.779589e+02,2.744786e-03,8.939078e+01,9.012248e-01,-1.778194e-01
1.31826,9.928063e-01,-1.002357e+00,1.105165e-01,1.777620e+02,3.009570e-03,8.933197e+01,9.012237e-01,-1.949724e-01
1.44544,9.927999e-01,-1.099056e+00,1.105237e-01,1.775461e+02,3.299890e-03,8.926750e+01,9.012222e-01,-2.137803e-01
1.58489,9.927922e-01,-1.205082e+00,1.105322e-01,1.773095e+02,3.618207e-03,8.919680e+01,9.012205e-01,-2.344025e-01
1.73780,9.927830e-01,-1.321335e+00,1.105425e-01,1.770500e+02,3.967219e-03,8.911930e+01,9.012185e-01,-2.570140e-01
1.90546,9.927720e-01,-1.448800e+00,1.105549e-01,1.767656e+02,4.349882e-03,8.903432e+01,9.012160e-01,-2.818065e-01
2.08930,9.927586e-01,-1.588558e+00,1.105697e-01,1.764537e+02,4.769437e-03,8.894114e+01,9.012131e-01,-3.089903e-01
2.29087,9.927426e-01,-1.741793e+00,1.105876e-01,1.761119e+02,5.229432e-03,8.883899e+01,9.012095e-01,-3.387958e-01
2.51189,9.927234e-01,-1.909805e+00,1.106091e-01,1.757373e+02,5.733759e-03,8.872698e+01,9.012053e-01,-3.714757e-01
2.75423,9.927003e-01,-2.094014e+00,1.106349e-01,1.753266e+02,6.286680e-03,8.860418e+01,9.012002e-01,-4.073068e-01
3.01995,9.926725e-01,-2.295982e+00,1.106659e-01,1.748766e+02,6.892861e-03,8.846955e+01,9.011940e-01,-4.465926e-01
3.31131,9.926391e-01,-2.517416e+00,1.107032e-01,1.743834e+02,7.557416e-03,8.832194e+01,9.011866e-01,-4.896656e-01
3.63078,9.925989e-01,-2.760189e+00,1.107479e-01,1.738429e+02,8.285941e-03,8.816011e+01,9.011777e-01,-5.368902e-01
3.98107,9.925506e-01,-3.026352e+00,1.108017e-01,1.732508e+02,9.084562e-03,8.798270e+01,9.011670e-01,-5.886657e-01
4.36516,9.924926e-01,-3.318151e+00,1.108663e-01,1.726021e+02,9.959981e-03,8.778820e+01,9.011541e-01,-6.454294e-01
4.78630,9.924229e-01,-3.638046e+00,1.109439e-01,1.718917e+02,1.091953e-02,8.757498e+01,9.011387e-01,-7.076604e-01
5.24807,9.923391e-01,-3.988728e+00,1.110371e-01,1.711138e+02,1.197121e-02,8.734125e+01,9.011201e-01,-7.758832e-01
5.75440,9.922384e-01,-4.373146e+00,1.111489e-01,1.702622e+02,1.312378e-02,8.708505e+01,9.010978e-01,-8.506720e-01
6.30957,9.921174e-01,-4.794522e+00,1.112831e-01,1.693302e+02,1.438680e-02,8.680424e+01,9.010710e-01,-9.326551e-01
6.91831,9.919721e-01,-5.256381e+00,1.114441e-01,1.683107e+02,1.577066e-02,8.649646e+01,9.010388e-01,-1.022520e+00
7.58578,9.917975e-01,-5.762574e+00,1.116371e-01,1.671959e+02,1.728673e-02,8.615917e+01,9.010001e-01,-1.121018e+00
8.31764,9.915880e-01,-6.317308e+00,1.118683e-01,1.659776e+02,1.894734e-02,8.578956e+01,9.009537e-01,-1.228972e+00
9.12011,9.913363e-01,-6.925173e+00,1.121453e-01,1.646471e+02,2.076588e-02,8.538460e+01,9.008979e-01,-1.347277e+00
10.00000,9.910343e-01,-7.591170e+00,1.124767e-01,1.631951e+02,2.275687e-02,8.494097e+01,9.008311e-01,-1.476912e+00
10.96478,9.906719e-01,-8.320747e+00,1.128728e-01,1.616120e+02,2.493602e-02,8.445507e+01,9.007509e-01,-1.618945e+00
12.02264,9.902373e-01,-9.119824e+00,1.133459e-01,1.598877e+02,2.732024e-02,8.392297e+01,9.006547e-01,-1.774538e+00
13.18257,9.897164e-01,-9.994829e+00,1.139102e-01,1.580122e+02,2.992769e-02,8.334045e+01,9.005395e-01,-1.944953e+00
14.45440,9.890923e-01,-1.095272e+01,1.145820e-01,1.559751e+02,3.277780e-02,8.270292e+01,9.004016e-01,-2.131563e+00
15.84893,9.883451e-01,-1.200101e+01,1.153806e-01,1.537663e+02,3.589120e-02,8.200544e+01,9.002366e-01,-2.335853e+00
17.37801,9.874514e-01,-1.314780e+01,1.163278e-01,1.513762e+02,3.928969e-02,8.124273e+01,9.000393e-01,-2.559429e+00
19.05461,9.863834e-01,-1.440177e+01,1.174484e-01,1.487959e+02,4.299605e-02,8.040911e+01,8.998038e-01,-2.804023e+00
20.89296,9.851088e-01,-1.577219e+01,1.187703e-01,1.460175e+02,4.703390e-02,7.949858e+01,8.995231e-01,-3.071497e+00
22.90868,9.835898e-01,-1.726890e+01,1.203243e-01,1.430348e+02,5.142729e-02,7.850479e+01,8.991891e-01,-3.363841e+00
25.11886,9.817825e-01,-1.890227e+01,1.221440e-01,1.398435e+02,5.620033e-02,7.742110e+01,8.987922e-01,-3.683179e+00
27.54229,9.796366e-01,-2.068315e+01,1.242653e-01,1.364418e+02,6.137653e-02,7.624064e+01,8.983220e-01,-4.031761e+00
30.19952,9.770950e-01,-2.262274e+01,1.267254e-01,1.328303e+02,6.697802e-02,7.495638e+01,8.977663e-01,-4.411961e+00
33.11311,9.740931e-01,-2.473246e+01,1.295620e-01,1.290132e+02,7.302452e-02,7.356127e+01,8.971119e-01,-4.826265e+00
36.30781,9.705596e-01,-2.702377e+01,1.328113e-01,1.249976e+02,7.953209e-02,7.204838e+01,8.963441e-01,-5.277258e+00
39.81072,9.664169e-01,-2.950785e+01,1.365062e-01,1.207937e+02,8.651158e-02,7.041113e+01,8.954475e-01,-5.767609e+00
43.65158,9.615823e-01,-3.219532e+01,1.406741e-01,1.164150e+02,9.396687e-02,6.864350e+01,8.944061e-01,-6.300056e+00
47.86301,9.559707e-01,-3.509578e+01,1.453337e-01,1.118774e+02,1.018928e-01,6.674035e+01,8.932041e-01,-6.877387e+00
52.48075,9.494978e-01,-3.821736e+01,1.504928e-01,1.071992e+02,1.102733e-01,6.469776e+01,8.918268e-01,-7.502432e+00
57.54399,9.420850e-01,-4.156611e+01,1.561452e-01,1.024002e+02,1.190788e-01,6.251339e+01,8.902617e-01,-8.178066e+00
63.09573,9.336651e-01,-4.514536e+01,1.622680e-01,9.750139e+01,1.282651e-01,6.018691e+01,8.885002e-01,-8.907228e+00
69.18310,9.241899e-01,-4.895511e+01,1.688203e-01,9.252429e+01,1.377715e-01,5.772029e+01,8.865393e-01,-9.692973e+00
75.85776,9.136377e-01,-5.299133e+01,1.757420e-01,8.749077e+01,1.475205e-01,5.511816e+01,8.843831e-01,-1.053856e+01
83.17638,9.020211e-01,-5.724542e+01,1.829544e-01,8.242271e+01,1.574183e-01,5.238802e+01,8.820444e-01,-1.144756e+01
91.20108,8.893940e-01,-6.170371e+01,1.903617e-01,7.734178e+01,1.673574e-01,4.954024e+01,8.795461e-01,-1.242404e+01
100.00000,8.758558e-01,-6.634727e+01,1.978550e-01,7.226931e+01,1.772192e-01,4.658792e+01,8.769216e-01,-1.347278e+01
109.64782,8.615526e-01,-7.115186e+01,2.053168e-01,6.722603e+01,1.868797e-01,4.354654e+01,8.742146e-01,-1.459943e+01
120.22644,8.466736e-01,-7.608827e+01,2.126263e-01,6.223178e+01,1.962144e-01,4.043331e+01,8.714776e-01,-1.581077e+01
131.82567,8.314431e-01,-8.112297e+01,2.196661e-01,5.730505e+01,2.051051e-01,3.726646e+01,8.687694e-01,-1.711487e+01
144.54398,8.161082e-01,-8.621897e+01,2.263278e-01,5.246255e+01,2.134450e-01,3.406426e+01,8.661530e-01,-1.852114e+01
158.48932,8.009241e-01,-9.133707e+01,2.325161e-01,4.771859e+01,2.211433e-01,3.084419e+01,8.636914e-01,-2.004040e+01
173.78008,7.861378e-01,-9.643717e+01,2.381525e-01,4.308468e+01,2.281281e-01,2.762201e+01,8.614453e-01,-2.168477e+01
190.54607,7.719736e-01,-1.014797e+02,2.431762e-01,3.856907e+01,2.343472e-01,2.441107e+01,8.594707e-01,-2.346746e+01
208.92961,7.586212e-01,-1.064269e+02,2.475436e-01,3.417660e+01,2.397673e-01,2.122184e+01,8.578173e-01,-2.540250e+01
229.08677,7.462283e-01,-1.112442e+02,2.512261e-01,2.990865e+01,2.443711e-01,1.806166e+01,8.565280e-01,-2.750446e+01
251.18864,7.348973e-01,-1.159014e+02,2.542073e-01,2.576334e+01,2.481540e-01,1.493471e+01,8.556394e-01,-2.978799e+01
275.42287,7.246865e-01,-1.203727e+02,2.564789e-01,2.173587e+01,2.511199e-01,1.184227e+01,8.551827e-01,-3.226740e+01
301.99517,7.156148e-01,-1.246382e+02,2.580374e-01,1.781903e+01,2.532774e-01,8.783052e+00,8.551850e-01,-3.495623e+01
331.13112,7.076679e-01,-1.286828e+02,2.588805e-01,1.400385e+01,2.546358e-01,5.753811e+00,8.556701e-01,-3.786669e+01
