! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.338879e-03,8.962334e+01,2.338877e-03,8.954662e+01,9.474435e-01,-1.380987e-01
1.09648,9.947416e-01,-7.296154e-01,2.564516e-03,8.957281e+01,2.564514e-03,8.950285e+01,9.474429e-01,-1.514201e-01
1.20226,9.947381e-01,-8.000048e-01,2.811918e-03,8.951866e+01,2.811916e-03,8.945485e+01,9.474421e-01,-1.660268e-01
1.31826,9.947338e-01,-8.771845e-01,3.083184e-03,8.946042e+01,3.083182e-03,8.940223e+01,9.474412e-01,-1.820427e-01
1.44544,9.947287e-01,-9.618093e-01,3.380613e-03,8.939761e+01,3.380611e-03,8.934453e+01,9.474401e-01,-1.996038e-01
1.58489,9.947226e-01,-1.054597e+00,3.706728e-03,8.932968e+01,3.706726e-03,8.928128e+01,9.474388e-01,-2.188590e-01
1.73780,9.947152e-01,-1.156335e+00,4.064293e-03,8.925606e+01,4.064291e-03,8.921192e+01,9.474372e-01,-2.399718e-01
1.90546,9.947064e-01,-1.267886e+00,4.456339e-03,8.917613e+01,4.456337e-03,8.913587e+01,9.474353e-01,-2.631212e-01
2.08930,9.946957e-01,-1.390196e+00,4.886187e-03,8.908921e+01,4.886185e-03,8.905249e+01,9.474331e-01,-2.885036e-01
2.29087,9.946829e-01,-1.524302e+00,5.357476e-03,8.899456e+01,5.357474e-03,8.896108e+01,9.474303e-01,-3.163343e-01
2.51189,9.946675e-01,-1.671341e+00,5.874196e-03,8.889139e+01,5.874194e-03,8.886085e+01,9.474270e-01,-3.468492e-01
2.75423,9.946490e-01,-1.832558e+00,6.440717e-03,8.877881e+01,6.440715e-03,8.875095e+01,9.474231e-01,-3.803071e-01
3.01995,9.946267e-01,-2.009320e+00,7.061828e-03,8.865587e+01,7.061827e-03,8.863047e+01,9.474183e-01,-4.169915e-01
3.31131,9.946000e-01,-2.203123e+00,7.742775e-03,8.852153e+01,7.742773e-03,8.849837e+01,9.474126e-01,-4.572132e-01
3.63078,9.945678e-01,-2.415606e+00,8.489303e-03,8.837466e+01,8.489301e-03,8.835353e+01,9.474057e-01,-5.013128e-01
3.98107,9.945291e-01,-2.648568e+00,9.307700e-03,8.821402e+01,9.307698e-03,8.819475e+01,9.473974e-01,-5.496637e-01
4.36516,9.944826e-01,-2.903976e+00,1.020485e-02,8.803824e+01,1.020485e-02,8.802067e+01,9.473875e-01,-6.026748e-01
4.78630,9.944268e-01,-3.183986e+00,1.118830e-02,8.784585e+01,1.118829e-02,8.782982e+01,9.473755e-01,-6.607944e-01
5.24807,9.943597e-01,-3.490961e+00,1.226627e-02,8.763523e+01,1.226627e-02,8.762061e+01,9.473612e-01,-7.245133e-01
5.75440,9.942790e-01,-3.827485e+00,1.344778e-02,8.740459e+01,1.344778e-02,8.739126e+01,9.473439e-01,-7.943693e-01
6.30957,9.941821e-01,-4.196388e+00,1.474268e-02,8.715201e+01,1.474267e-02,8.713986e+01,9.473232e-01,-8.709512e-01
6.91831,9.940656e-01,-4.600766e+00,1.616170e-02,8.687538e+01,1.616170e-02,8.686429e+01,9.472983e-01,-9.549034e-01
7.58578,9.939257e-01,-5.044005e+00,1.771657e-02,8.657237e+01,1.771657e-02,8.656226e+01,9.472683e-01,-1.046931e+00
8.31764,9.937576e-01,-5.529805e+00,1.942007e-02,8.624047e+01,1.942006e-02,8.623124e+01,9.472324e-01,-1.147806e+00
9.12011,9.935558e-01,-6.062208e+00,2.128608e-02,8.587692e+01,2.128608e-02,8.586851e+01,9.471893e-01,-1.258372e+00
10.00000,9.933134e-01,-6.645627e+00,2.332972e-02,8.547872e+01,2.332972e-02,8.547105e+01,9.471375e-01,-1.379551e+00
10.96478,9.930225e-01,-7.284874e+00,2.556736e-02,8.504260e+01,2.556736e-02,8.503561e+01,9.470753e-01,-1.512350e+00
12.02264,9.926734e-01,-7.985188e+00,2.801673e-02,8.456501e+01,2.801672e-02,8.455863e+01,9.470008e-01,-1.657866e+00
13.18257,9.922547e-01,-8.752270e+00,3.069693e-02,8.404209e+01,3.069692e-02,8.403627e+01,9.469114e-01,-1.817298e+00
14.45440,9.917527e-01,-9.592313e+00,3.362853e-02,8.346964e+01,3.362852e-02,8.346433e+01,9.468042e-01,-1.991950e+00
15.84893,9.911512e-01,-1.051202e+01,3.683353e-02,8.284314e+01,3.683353e-02,8.283830e+01,9.466759e-01,-2.183240e+00
17.37801,9.904308e-01,-1.151866e+01,4.033538e-02,8.215771e+01,4.033538e-02,8.215329e+01,9.465223e-01,-2.392706e+00
19.05461,9.895688e-01,-1.262004e+01,4.415889e-02,8.140809e+01,4.415889e-02,8.140406e+01,9.463387e-01,-2.622017e+00
20.89296,9.885384e-01,-1.382457e+01,4.833010e-02,8.058866e+01,4.833009e-02,8.058499e+01,9.461194e-01,-2.872976e+00
22.90868,9.873081e-01,-1.514124e+01,5.287605e-02,7.969344e+01,5.287604e-02,7.969010e+01,9.458578e-01,-3.147527e+00
25.11886,9.858409e-01,-1.657961e+01,5.782449e-02,7.871610e+01,5.782448e-02,7.871304e+01,9.455463e-01,-3.447760e+00
