! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947367e-01,-6.658845e-01,2.338813e-03,8.962896e+01,2.338810e-03,8.954636e+01,9.464689e-01,-1.381688e-01
1.09648,9.947337e-01,-7.301259e-01,2.564444e-03,8.957789e+01,2.564441e-03,8.950256e+01,9.464683e-01,-1.514969e-01
1.20226,9.947302e-01,-8.005645e-01,2.811839e-03,8.952324e+01,2.811836e-03,8.945453e+01,9.464675e-01,-1.661109e-01
1.31826,9.947259e-01,-8.777982e-01,3.083096e-03,8.946454e+01,3.083094e-03,8.940188e+01,9.464666e-01,-1.821349e-01
1.44544,9.947208e-01,-9.624821e-01,3.380517e-03,8.940130e+01,3.380515e-03,8.934415e+01,9.464655e-01,-1.997048e-01
1.58489,9.947147e-01,-1.055335e+00,3.706623e-03,8.933297e+01,3.706621e-03,8.928085e+01,9.464642e-01,-2.189697e-01
1.73780,9.947073e-01,-1.157144e+00,4.064178e-03,8.925899e+01,4.064176e-03,8.921146e+01,9.464627e-01,-2.400931e-01
1.90546,9.946984e-01,-1.268773e+00,4.456213e-03,8.917871e+01,4.456211e-03,8.913537e+01,9.464608e-01,-2.632541e-01
2.08930,9.946878e-01,-1.391169e+00,4.886048e-03,8.909147e+01,4.886046e-03,8.905194e+01,9.464585e-01,-2.886493e-01
2.29087,9.946749e-01,-1.525368e+00,5.357323e-03,8.899652e+01,5.357321e-03,8.896047e+01,9.464557e-01,-3.164940e-01
2.51189,9.946595e-01,-1.672510e+00,5.874028e-03,8.889306e+01,5.874026e-03,8.886018e+01,9.464524e-01,-3.470244e-01
2.75423,9.946410e-01,-1.833840e+00,6.440533e-03,8.878021e+01,6.440531e-03,8.875022e+01,9.464485e-01,-3.804991e-01
3.01995,9.946187e-01,-2.010726e+00,7.061626e-03,8.865701e+01,7.061625e-03,8.862966e+01,9.464437e-01,-4.172020e-01
3.31131,9.945919e-01,-2.204664e+00,7.742553e-03,8.852243e+01,7.742551e-03,8.849748e+01,9.464380e-01,-4.574439e-01
3.63078,9.945597e-01,-2.417296e+00,8.489059e-03,8.837532e+01,8.489057e-03,8.835257e+01,9.464311e-01,-5.015658e-01
3.98107,9.945210e-01,-2.650420e+00,9.307432e-03,8.821443e+01,9.307430e-03,8.819369e+01,9.464229e-01,-5.499410e-01
4.36516,9.944744e-01,-2.906006e+00,1.020456e-02,8.803843e+01,1.020456e-02,8.801950e+01,9.464129e-01,-6.029789e-01
4.78630,9.944185e-01,-3.186212e+00,1.118797e-02,8.784580e+01,1.118797e-02,8.782855e+01,9.464010e-01,-6.611277e-01
5.24807,9.943513e-01,-3.493401e+00,1.226591e-02,8.763495e+01,1.226591e-02,8.761921e+01,9.463866e-01,-7.248787e-01
5.75440,9.942705e-01,-3.830160e+00,1.344739e-02,8.740408e+01,1.344738e-02,8.738972e+01,9.463694e-01,-7.947699e-01
6.30957,9.941735e-01,-4.199321e+00,1.474224e-02,8.715126e+01,1.474224e-02,8.713817e+01,9.463487e-01,-8.713903e-01
6.91831,9.940569e-01,-4.603981e+00,1.616122e-02,8.687438e+01,1.616121e-02,8.686244e+01,9.463238e-01,-9.553847e-01
7.58578,9.939168e-01,-5.047529e+00,1.771604e-02,8.657112e+01,1.771603e-02,8.656023e+01,9.462939e-01,-1.047459e+00
8.31764,9.937485e-01,-5.533667e+00,1.941947e-02,8.623896e+01,1.941947e-02,8.622903e+01,9.462579e-01,-1.148385e+00
9.12011,9.935464e-01,-6.066441e+00,2.128542e-02,8.587514e+01,2.128542e-02,8.586608e+01,9.462148e-01,-1.259006e+00
10.00000,9.933038e-01,-6.650265e+00,2.332898e-02,8.547665e+01,2.332898e-02,8.546839e+01,9.461631e-01,-1.380246e+00
