! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282339e-03,8.962497e+01,2.282336e-03,8.954825e+01,9.003659e-01,-1.383790e-01
1.09648,9.947417e-01,-7.296154e-01,2.502521e-03,8.957460e+01,2.502519e-03,8.950463e+01,9.003653e-01,-1.517273e-01
1.20226,9.947382e-01,-8.000049e-01,2.743943e-03,8.952062e+01,2.743941e-03,8.945681e+01,9.003646e-01,-1.663635e-01
1.31826,9.947340e-01,-8.771845e-01,3.008651e-03,8.946257e+01,3.008649e-03,8.940437e+01,9.003637e-01,-1.824119e-01
1.44544,9.947289e-01,-9.618093e-01,3.298890e-03,8.939996e+01,3.298888e-03,8.934688e+01,9.003627e-01,-2.000085e-01
1.58489,9.947228e-01,-1.054597e+00,3.617122e-03,8.933226e+01,3.617120e-03,8.928385e+01,9.003615e-01,-2.193027e-01
1.73780,9.947154e-01,-1.156335e+00,3.966043e-03,8.925889e+01,3.966042e-03,8.921474e+01,9.003600e-01,-2.404582e-01
1.90546,9.947066e-01,-1.267886e+00,4.348612e-03,8.917923e+01,4.348610e-03,8.913897e+01,9.003583e-01,-2.636546e-01
2.08930,9.946960e-01,-1.390196e+00,4.768069e-03,8.909261e+01,4.768067e-03,8.905589e+01,9.003562e-01,-2.890884e-01
2.29087,9.946833e-01,-1.524302e+00,5.227965e-03,8.899829e+01,5.227964e-03,8.896480e+01,9.003536e-01,-3.169755e-01
2.51189,9.946679e-01,-1.671341e+00,5.732195e-03,8.889547e+01,5.732193e-03,8.886493e+01,9.003505e-01,-3.475523e-01
2.75423,9.946495e-01,-1.832559e+00,6.285022e-03,8.878328e+01,6.285020e-03,8.875543e+01,9.003468e-01,-3.810780e-01
3.01995,9.946273e-01,-2.009321e+00,6.891119e-03,8.866077e+01,6.891118e-03,8.863537e+01,9.003424e-01,-4.178368e-01
3.31131,9.946007e-01,-2.203123e+00,7.555606e-03,8.852691e+01,7.555605e-03,8.850374e+01,9.003371e-01,-4.581400e-01
3.63078,9.945687e-01,-2.415607e+00,8.284089e-03,8.838056e+01,8.284087e-03,8.835943e+01,9.003307e-01,-5.023291e-01
3.98107,9.945302e-01,-2.648569e+00,9.082705e-03,8.822048e+01,9.082703e-03,8.820121e+01,9.003230e-01,-5.507781e-01
4.36516,9.944839e-01,-2.903977e+00,9.958174e-03,8.804533e+01,9.958172e-03,8.802776e+01,9.003137e-01,-6.038968e-01
4.78630,9.944283e-01,-3.183988e+00,1.091785e-02,8.785362e+01,1.091785e-02,8.783760e+01,9.003026e-01,-6.621344e-01
5.24807,9.943615e-01,-3.490963e+00,1.196977e-02,8.764375e+01,1.196977e-02,8.762913e+01,9.002892e-01,-7.259829e-01
5.75440,9.942812e-01,-3.827488e+00,1.312273e-02,8.741393e+01,1.312272e-02,8.740060e+01,9.002732e-01,-7.959809e-01
6.30957,9.941847e-01,-4.196392e+00,1.438633e-02,8.716226e+01,1.438632e-02,8.715010e+01,9.002539e-01,-8.727185e-01
6.91831,9.940688e-01,-4.600771e+00,1.577106e-02,8.688661e+01,1.577106e-02,8.687552e+01,9.002307e-01,-9.568417e-01
7.58578,9.939296e-01,-5.044012e+00,1.728836e-02,8.658468e+01,1.728836e-02,8.657457e+01,9.002029e-01,-1.049057e+00
