! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.287176e-03,8.962483e+01,2.287173e-03,8.954811e+01,9.043933e-01,-1.383473e-01
1.09648,9.947417e-01,-7.296154e-01,2.507825e-03,8.957444e+01,2.507823e-03,8.950448e+01,9.043928e-01,-1.516925e-01
1.20226,9.947382e-01,-8.000049e-01,2.749758e-03,8.952045e+01,2.749756e-03,8.945664e+01,9.043920e-01,-1.663254e-01
1.31826,9.947340e-01,-8.771845e-01,3.015027e-03,8.946239e+01,3.015025e-03,8.940419e+01,9.043912e-01,-1.823701e-01
1.44544,9.947289e-01,-9.618093e-01,3.305881e-03,8.939976e+01,3.305879e-03,8.934668e+01,9.043902e-01,-1.999627e-01
1.58489,9.947228e-01,-1.054597e+00,3.624787e-03,8.933204e+01,3.624786e-03,8.928363e+01,9.043889e-01,-2.192525e-01
1.73780,9.947154e-01,-1.156335e+00,3.974449e-03,8.925865e+01,3.974447e-03,8.921450e+01,9.043875e-01,-2.404032e-01
1.90546,9.947066e-01,-1.267886e+00,4.357828e-03,8.917897e+01,4.357826e-03,8.913870e+01,9.043857e-01,-2.635942e-01
2.08930,9.946960e-01,-1.390196e+00,4.778174e-03,8.909232e+01,4.778172e-03,8.905560e+01,9.043836e-01,-2.890222e-01
2.29087,9.946832e-01,-1.524302e+00,5.239045e-03,8.899797e+01,5.239043e-03,8.896448e+01,9.043810e-01,-3.169029e-01
2.51189,9.946679e-01,-1.671341e+00,5.744343e-03,8.889512e+01,5.744341e-03,8.886458e+01,9.043779e-01,-3.474727e-01
2.75423,9.946494e-01,-1.832559e+00,6.298341e-03,8.878290e+01,6.298340e-03,8.875504e+01,9.043742e-01,-3.809907e-01
3.01995,9.946273e-01,-2.009321e+00,6.905723e-03,8.866035e+01,6.905722e-03,8.863495e+01,9.043697e-01,-4.177410e-01
3.31131,9.946006e-01,-2.203123e+00,7.571619e-03,8.852645e+01,7.571617e-03,8.850328e+01,9.043644e-01,-4.580351e-01
3.63078,9.945686e-01,-2.415607e+00,8.301645e-03,8.838006e+01,8.301643e-03,8.835893e+01,9.043579e-01,-5.022140e-01
3.98107,9.945301e-01,-2.648569e+00,9.101953e-03,8.821993e+01,9.101951e-03,8.820066e+01,9.043502e-01,-5.506519e-01
4.36516,9.944838e-01,-2.903977e+00,9.979277e-03,8.804472e+01,9.979275e-03,8.802715e+01,9.043409e-01,-6.037585e-01
4.78630,9.944282e-01,-3.183988e+00,1.094098e-02,8.785296e+01,1.094098e-02,8.783693e+01,9.043297e-01,-6.619827e-01
5.24807,9.943614e-01,-3.490963e+00,1.199513e-02,8.764302e+01,1.199513e-02,8.762840e+01,9.043162e-01,-7.258165e-01
5.75440,9.942810e-01,-3.827488e+00,1.315053e-02,8.741313e+01,1.315053e-02,8.739980e+01,9.043001e-01,-7.957984e-01
