! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947420e-01,-6.655730e-01,2.338069e-03,8.962518e+01,2.338067e-03,8.954656e+01,9.464689e-01,-1.381245e-01
1.09648,9.947390e-01,-7.297843e-01,2.563628e-03,8.957448e+01,2.563626e-03,8.950278e+01,9.464683e-01,-1.514483e-01
1.20226,9.947355e-01,-8.001900e-01,2.810945e-03,8.952017e+01,2.810942e-03,8.945478e+01,9.464675e-01,-1.660576e-01
1.31826,9.947313e-01,-8.773875e-01,3.082116e-03,8.946179e+01,3.082114e-03,8.940215e+01,9.464666e-01,-1.820764e-01
1.44544,9.947262e-01,-9.620319e-01,3.379442e-03,8.939884e+01,3.379440e-03,8.934444e+01,9.464655e-01,-1.996407e-01
1.58489,9.947200e-01,-1.054841e+00,3.705444e-03,8.933078e+01,3.705442e-03,8.928117e+01,9.464642e-01,-2.188995e-01
1.73780,9.947126e-01,-1.156603e+00,4.062886e-03,8.925705e+01,4.062884e-03,8.921181e+01,9.464627e-01,-2.400161e-01
1.90546,9.947038e-01,-1.268179e+00,4.454796e-03,8.917701e+01,4.454794e-03,8.913575e+01,9.464608e-01,-2.631697e-01
2.08930,9.946931e-01,-1.390518e+00,4.884494e-03,8.908999e+01,4.884493e-03,8.905236e+01,9.464585e-01,-2.885568e-01
2.29087,9.946803e-01,-1.524655e+00,5.355620e-03,8.899525e+01,5.355619e-03,8.896093e+01,9.464557e-01,-3.163925e-01
2.51189,9.946649e-01,-1.671728e+00,5.872161e-03,8.889198e+01,5.872159e-03,8.886068e+01,9.464525e-01,-3.469131e-01
2.75423,9.946464e-01,-1.832983e+00,6.438486e-03,8.877932e+01,6.438484e-03,8.875077e+01,9.464485e-01,-3.803771e-01
3.01995,9.946241e-01,-2.009785e+00,7.059382e-03,8.865630e+01,7.059381e-03,8.863027e+01,9.464437e-01,-4.170682e-01
3.31131,9.945973e-01,-2.203633e+00,7.740093e-03,8.852189e+01,7.740091e-03,8.849815e+01,9.464380e-01,-4.572973e-01
3.63078,9.945651e-01,-2.416165e+00,8.486362e-03,8.837495e+01,8.486360e-03,8.835330e+01,9.464311e-01,-5.014050e-01
3.98107,9.945265e-01,-2.649181e+00,9.304476e-03,8.821424e+01,9.304474e-03,8.819449e+01,9.464229e-01,-5.497647e-01
4.36516,9.944800e-01,-2.904647e+00,1.020132e-02,8.803839e+01,1.020132e-02,8.802038e+01,9.464130e-01,-6.027856e-01
4.78630,9.944241e-01,-3.184723e+00,1.118442e-02,8.784594e+01,1.118442e-02,8.782951e+01,9.464010e-01,-6.609158e-01
5.24807,9.943570e-01,-3.491768e+00,1.226202e-02,8.763524e+01,1.226202e-02,8.762026e+01,9.463867e-01,-7.246464e-01
5.75440,9.942763e-01,-3.828370e+00,1.344312e-02,8.740455e+01,1.344312e-02,8.739088e+01,9.463694e-01,-7.945152e-01
6.30957,9.941793e-01,-4.197358e+00,1.473757e-02,8.715190e+01,1.473756e-02,8.713944e+01,9.463487e-01,-8.711111e-01
6.91831,9.940628e-01,-4.601830e+00,1.615610e-02,8.687520e+01,1.615609e-02,8.686384e+01,9.463239e-01,-9.550787e-01
