! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.286047e-03,8.962486e+01,2.286045e-03,8.954815e+01,9.034535e-01,-1.383545e-01
1.09648,9.947417e-01,-7.296154e-01,2.506587e-03,8.957448e+01,2.506585e-03,8.950452e+01,9.034529e-01,-1.517005e-01
1.20226,9.947382e-01,-8.000049e-01,2.748401e-03,8.952049e+01,2.748399e-03,8.945668e+01,9.034522e-01,-1.663341e-01
1.31826,9.947340e-01,-8.771845e-01,3.013539e-03,8.946243e+01,3.013537e-03,8.940423e+01,9.034513e-01,-1.823797e-01
1.44544,9.947289e-01,-9.618093e-01,3.304250e-03,8.939980e+01,3.304248e-03,8.934673e+01,9.034503e-01,-1.999732e-01
1.58489,9.947228e-01,-1.054597e+00,3.622999e-03,8.933209e+01,3.622997e-03,8.928368e+01,9.034491e-01,-2.192640e-01
1.73780,9.947154e-01,-1.156335e+00,3.972487e-03,8.925870e+01,3.972485e-03,8.921456e+01,9.034476e-01,-2.404158e-01
1.90546,9.947066e-01,-1.267886e+00,4.355677e-03,8.917903e+01,4.355676e-03,8.913877e+01,9.034458e-01,-2.636080e-01
2.08930,9.946960e-01,-1.390196e+00,4.775816e-03,8.909239e+01,4.775814e-03,8.905567e+01,9.034437e-01,-2.890373e-01
2.29087,9.946832e-01,-1.524302e+00,5.236459e-03,8.899804e+01,5.236458e-03,8.896456e+01,9.034411e-01,-3.169195e-01
2.51189,9.946679e-01,-1.671341e+00,5.741508e-03,8.889520e+01,5.741506e-03,8.886466e+01,9.034381e-01,-3.474909e-01
2.75423,9.946495e-01,-1.832559e+00,6.295233e-03,8.878299e+01,6.295231e-03,8.875513e+01,9.034344e-01,-3.810107e-01
3.01995,9.946273e-01,-2.009321e+00,6.902315e-03,8.866045e+01,6.902314e-03,8.863505e+01,9.034299e-01,-4.177630e-01
3.31131,9.946006e-01,-2.203123e+00,7.567882e-03,8.852656e+01,7.567880e-03,8.850339e+01,9.034246e-01,-4.580591e-01
3.63078,9.945686e-01,-2.415607e+00,8.297548e-03,8.838017e+01,8.297546e-03,8.835904e+01,9.034181e-01,-5.022404e-01
3.98107,9.945301e-01,-2.648569e+00,9.097461e-03,8.822006e+01,9.097459e-03,8.820079e+01,9.034104e-01,-5.506808e-01
4.36516,9.944839e-01,-2.903977e+00,9.974352e-03,8.804487e+01,9.974350e-03,8.802729e+01,9.034011e-01,-6.037902e-01
4.78630,9.944282e-01,-3.183988e+00,1.093558e-02,8.785311e+01,1.093558e-02,8.783709e+01,9.033899e-01,-6.620175e-01
5.24807,9.943614e-01,-3.490963e+00,1.198921e-02,8.764319e+01,1.198921e-02,8.762857e+01,9.033765e-01,-7.258546e-01
5.75440,9.942811e-01,-3.827488e+00,1.314404e-02,8.741332e+01,1.314404e-02,8.739999e+01,9.033603e-01,-7.958402e-01
6.30957,9.941846e-01,-4.196392e+00,1.440970e-02,8.716158e+01,1.440970e-02,8.714943e+01,9.033410e-01,-8.725643e-01
6.91831,9.940686e-01,-4.600771e+00,1.579668e-02,8.688587e+01,1.579668e-02,8.687478e+01,9.033177e-01,-9.566725e-01
7.58578,9.939293e-01,-5.044011e+00,1.731645e-02,8.658387e+01,1.731644e-02,8.657376e+01,9.032897e-01,-1.048872e+00
8.31764,9.937620e-01,-5.529813e+00,1.898148e-02,8.625308e+01,1.898148e-02,8.624386e+01,9.032561e-01,-1.149935e+00
9.12011,9.935610e-01,-6.062220e+00,2.080538e-02,8.589074e+01,2.080537e-02,8.588233e+01,9.032157e-01,-1.260707e+00
10.00000,9.933197e-01,-6.645642e+00,2.280289e-02,8.549387e+01,2.280288e-02,8.548620e+01,9.031673e-01,-1.382113e+00
10.96478,9.930301e-01,-7.284894e+00,2.499003e-02,8.505922e+01,2.499003e-02,8.505222e+01,9.031092e-01,-1.515160e+00
12.02264,9.926825e-01,-7.985214e+00,2.738413e-02,8.458322e+01,2.738413e-02,8.457684e+01,9.030395e-01,-1.660950e+00
13.18257,9.922656e-01,-8.752305e+00,3.000388e-02,8.406205e+01,3.000387e-02,8.405623e+01,9.029559e-01,-1.820682e+00
14.45440,9.917658e-01,-9.592358e+00,3.286936e-02,8.349151e+01,3.286936e-02,8.348621e+01,9.028557e-01,-1.995665e+00
15.84893,9.911669e-01,-1.051208e+01,3.600212e-02,8.286711e+01,3.600211e-02,8.286227e+01,9.027357e-01,-2.187318e+00
17.37801,9.904496e-01,-1.151874e+01,3.942506e-02,8.218397e+01,3.942505e-02,8.217956e+01,9.025922e-01,-2.397184e+00
19.05461,9.895914e-01,-1.262015e+01,4.316245e-02,8.143686e+01,4.316244e-02,8.143283e+01,9.024205e-01,-2.626936e+00
20.89296,9.885654e-01,-1.382471e+01,4.723976e-02,8.062018e+01,4.723975e-02,8.061651e+01,9.022155e-01,-2.878381e+00
22.90868,9.873403e-01,-1.514142e+01,5.168345e-02,7.972796e+01,5.168344e-02,7.972461e+01,9.019710e-01,-3.153469e+00
25.11886,9.858795e-01,-1.657985e+01,5.652067e-02,7.875389e+01,5.652066e-02,7.875083e+01,9.016799e-01,-3.454295e+00
27.54229,9.841402e-01,-1.815010e+01,6.177879e-02,7.769133e+01,6.177878e-02,7.768854e+01,9.013338e-01,-3.783103e+00
30.19952,9.820734e-01,-1.986278e+01,6.748476e-02,7.653338e+01,6.748475e-02,7.653084e+01,9.009234e-01,-4.142289e+00
33.11311,9.796231e-01,-2.172890e+01,7.366434e-02,7.527295e+01,7.366433e-02,7.527064e+01,9.004381e-01,-4.534394e+00
36.30781,9.767258e-01,-2.375977e+01,8.034095e-02,7.390287e+01,8.034093e-02,7.390075e+01,8.998658e-01,-4.962104e+00
39.81072,9.733108e-01,-2.596675e+01,8.753438e-02,7.241600e+01,8.753437e-02,7.241407e+01,8.991936e-01,-5.428239e+00
43.65158,9.693006e-01,-2.836113e+01,9.525916e-02,7.080546e+01,9.525915e-02,7.080370e+01,8.984075e-01,-5.935745e+00
47.86301,9.646120e-01,-3.095370e+01,1.035226e-01,6.906484e+01,1.035226e-01,6.906323e+01,8.974928e-01,-6.487678e+00
52.48075,9.591581e-01,-3.375446e+01,1.123226e-01,6.718847e+01,1.123226e-01,6.718701e+01,8.964350e-01,-7.087195e+00
57.54399,9.528516e-01,-3.677212e+01,1.216452e-01,6.517177e+01,1.216452e-01,6.517044e+01,8.952202e-01,-7.737549e+00
63.09573,9.456086e-01,-4.001355e+01,1.314625e-01,6.301158e+01,1.314625e-01,6.301037e+01,8.938363e-01,-8.442082e+00
69.18310,9.373548e-01,-4.348321e+01,1.417299e-01,6.070657e+01,1.417298e-01,6.070546e+01,8.922744e-01,-9.204250e+00
75.85776,9.280324e-01,-4.718247e+01,1.523846e-01,5.825761e+01,1.523846e-01,5.825660e+01,8.905301e-01,-1.002766e+01
83.17638,9.176076e-01,-5.110901e+01,1.633450e-01,5.566809e+01,1.633449e-01,5.566716e+01,8.886054e-01,-1.091613e+01
91.20108,9.060790e-01,-5.525613e+01,1.745101e-01,5.294416e+01,1.745100e-01,5.294332e+01,8.865100e-01,-1.187381e+01
100.00000,8.934853e-01,-5.961234e+01,1.857619e-01,5.009489e+01,1.857619e-01,5.009412e+01,8.842631e-01,-1.290533e+01
109.64782,8.799106e-01,-6.416096e+01,1.969686e-01,4.713210e+01,1.969686e-01,4.713140e+01,8.818934e-01,-1.401595e+01
120.22644,8.654870e-01,-6.888007e+01,2.079893e-01,4.407015e+01,2.079892e-01,4.406952e+01,8.794396e-01,-1.521176e+01
131.82567,8.503933e-01,-7.374267e+01,2.186801e-01,4.092538e+01,2.186801e-01,4.092479e+01,8.769497e-01,-1.649991e+01
144.54398,8.348480e-01,-7.871716e+01,2.289015e-01,3.771537e+01,2.289014e-01,3.771484e+01,8.744785e-01,-1.788872e+01
158.48932,8.190991e-01,-8.376817e+01,2.385241e-01,3.445816e+01,2.385241e-01,3.445768e+01,8.720858e-01,-1.938781e+01
173.78008,8.034091e-01,-8.885761e+01,2.474351e-01,3.117127e+01,2.474350e-01,3.117083e+01,8.698330e-01,-2.100811e+01
190.54607,7.880389e-01,-9.394590e+01,2.555416e-01,2.787082e+01,2.555415e-01,2.787042e+01,8.677804e-01,-2.276176e+01
208.92961,7.732322e-01,-9.899337e+01,2.627726e-01,2.457082e+01,2.627726e-01,2.457045e+01,8.659848e-01,-2.466199e+01
229.08677,7.592019e-01,-1.039616e+02,2.690787e-01,2.128257e+01,2.690786e-01,2.128223e+01,8.644980e-01,-2.672274e+01
251.18864,7.461204e-01,-1.088149e+02,2.744295e-01,1.801436e+01,2.744295e-01,1.801406e+01,8.633654e-01,-2.895840e+01
275.42287,7.341144e-01,-1.135210e+02,2.788103e-01,1.477144e+01,2.788103e-01,1.477116e+01,8.626267e-01,-3.138333e+01
301.99517,7.232651e-01,-1.180525e+02,2.822175e-01,1.155613e+01,2.822174e-01,1.155587e+01,8.623158e-01,-3.401139e+01
331.13112,7.136104e-01,-1.223870e+02,2.846539e-01,8.368272e+00,2.846539e-01,8.368040e+00,8.624623e-01,-3.685540e+01
363.07805,7.051515e-01,-1.265074e+02,2.861254e-01,5.205727e+00,2.861253e-01,5.205516e+00,8.630915e-01,-3.992656e+01
398.10717,6.978598e-01,-1.304023e+02,2.866369e-01,2.065032e+00,2.866369e-01,2.064839e+00,8.642257e-01,-4.323376e+01
436.51583,6.916844e-01,-1.340651e+02,2.861912e-01,-1.057879e+00,2.861911e-01,-1.058054e+00,8.658831e-01,-4.678293e+01
478.63009,6.865589e-01,-1.374942e+02,2.847877e-01,-4.166912e+00,2.847877e-01,-4.167072e+00,8.680776e-01,-5.057625e+01
524.80746,6.824072e-01,-1.406918e+02,2.824236e-01,-7.265063e+00,2.824236e-01,-7.265208e+00,8.708165e-01,-5.461141e+01
575.43994,6.791475e-01,-1.436638e+02,2.790956e-01,-1.035369e+01,2.790955e-01,-1.035383e+01,8.740986e-01,-5.888092e+01
630.95734,6.766956e-01,-1.464187e+02,2.748029e-01,-1.343188e+01,2.748028e-01,-1.343200e+01,8.779110e-01,-6.337154e+01
691.83097,6.749665e-01,-1.489671e+02,2.695517e-01,-1.649588e+01,2.695516e-01,-1.649599e+01,8.822268e-01,-6.806384e+01
758.57758,6.738752e-01,-1.513209e+02,2.633593e-01,-1.953875e+01,2.633593e-01,-1.953885e+01,8.870024e-01,-7.293221e+01
831.76377,6.733374e-01,-1.534930e+02,2.562586e-01,-2.255017e+01,2.562586e-01,-2.255027e+01,8.921770e-01,-7.794508e+01
912.01084,6.732698e-01,-1.554962e+02,2.483017e-01,-2.551653e+01,2.483017e-01,-2.551661e+01,8.976724e-01,-8.306572e+01
1000.00000,6.735909e-01,-1.573433e+02,2.395620e-01,-2.842120e+01,2.395620e-01,-2.842128e+01,9.033960e-01,-8.825331e+01
1096.47820,6.742220e-01,-1.590462e+02,2.301347e-01,-3.124515e+01,2.301347e-01,-3.124522e+01,9.092447e-01,-9.346450e+01
1202.26443,6.750883e-01,-1.606160e+02,2.201349e-01,-3.396766e+01,2.201349e-01,-3.396772e+01,9.151110e-01,-9.865512e+01
1318.25674,6.761212e-01,-1.620626e+02,2.096938e-01,-3.656726e+01,2.096937e-01,-3.656732e+01,9.208894e-01,-1.037820e+02
