! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947448e-01,-6.654197e-01,2.337711e-03,8.962338e+01,2.337708e-03,8.954666e+01,9.464689e-01,-1.381031e-01
1.09648,9.947419e-01,-7.296163e-01,2.563235e-03,8.957286e+01,2.563233e-03,8.950289e+01,9.464683e-01,-1.514249e-01
1.20226,9.947383e-01,-8.000058e-01,2.810513e-03,8.951871e+01,2.810511e-03,8.945490e+01,9.464675e-01,-1.660319e-01
1.31826,9.947341e-01,-8.771855e-01,3.081643e-03,8.946048e+01,3.081641e-03,8.940228e+01,9.464666e-01,-1.820483e-01
1.44544,9.947290e-01,-9.618104e-01,3.378924e-03,8.939767e+01,3.378922e-03,8.934459e+01,9.464656e-01,-1.996098e-01
1.58489,9.947229e-01,-1.054598e+00,3.704876e-03,8.932974e+01,3.704874e-03,8.928133e+01,9.464642e-01,-2.188656e-01
1.73780,9.947155e-01,-1.156336e+00,4.062263e-03,8.925613e+01,4.062261e-03,8.921198e+01,9.464627e-01,-2.399789e-01
1.90546,9.947066e-01,-1.267887e+00,4.454113e-03,8.917620e+01,4.454111e-03,8.913594e+01,9.464608e-01,-2.631290e-01
2.08930,9.946960e-01,-1.390198e+00,4.883746e-03,8.908929e+01,4.883744e-03,8.905257e+01,9.464585e-01,-2.885121e-01
2.29087,9.946831e-01,-1.524304e+00,5.354800e-03,8.899465e+01,5.354798e-03,8.896116e+01,9.464558e-01,-3.163436e-01
2.51189,9.946677e-01,-1.671343e+00,5.871261e-03,8.889148e+01,5.871260e-03,8.886093e+01,9.464525e-01,-3.468594e-01
2.75423,9.946492e-01,-1.832561e+00,6.437500e-03,8.877890e+01,6.437498e-03,8.875105e+01,9.464485e-01,-3.803182e-01
3.01995,9.946270e-01,-2.009323e+00,7.058301e-03,8.865597e+01,7.058299e-03,8.863057e+01,9.464438e-01,-4.170037e-01
3.31131,9.946002e-01,-2.203125e+00,7.738908e-03,8.852165e+01,7.738906e-03,8.849848e+01,9.464380e-01,-4.572265e-01
3.63078,9.945681e-01,-2.415609e+00,8.485062e-03,8.837479e+01,8.485060e-03,8.835366e+01,9.464312e-01,-5.013274e-01
