! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.337765e-03,8.962337e+01,2.337763e-03,8.954666e+01,9.465162e-01,-1.381028e-01
1.09648,9.947416e-01,-7.296154e-01,2.563295e-03,8.957285e+01,2.563293e-03,8.950289e+01,9.465156e-01,-1.514245e-01
1.20226,9.947381e-01,-8.000048e-01,2.810579e-03,8.951870e+01,2.810577e-03,8.945489e+01,9.465149e-01,-1.660315e-01
1.31826,9.947338e-01,-8.771845e-01,3.081716e-03,8.946047e+01,3.081713e-03,8.940228e+01,9.465140e-01,-1.820479e-01
1.44544,9.947287e-01,-9.618093e-01,3.379003e-03,8.939766e+01,3.379001e-03,8.934458e+01,9.465129e-01,-1.996094e-01
1.58489,9.947226e-01,-1.054597e+00,3.704963e-03,8.932973e+01,3.704961e-03,8.928133e+01,9.465116e-01,-2.188651e-01
1.73780,9.947152e-01,-1.156335e+00,4.062358e-03,8.925612e+01,4.062356e-03,8.921198e+01,9.465100e-01,-2.399784e-01
1.90546,9.947064e-01,-1.267886e+00,4.454217e-03,8.917620e+01,4.454215e-03,8.913594e+01,9.465081e-01,-2.631284e-01
2.08930,9.946957e-01,-1.390196e+00,4.883860e-03,8.908928e+01,4.883858e-03,8.905256e+01,9.465058e-01,-2.885115e-01
2.29087,9.946829e-01,-1.524302e+00,5.354925e-03,8.899464e+01,5.354923e-03,8.896115e+01,9.465031e-01,-3.163429e-01
2.51189,9.946675e-01,-1.671341e+00,5.871399e-03,8.889147e+01,5.871397e-03,8.886093e+01,9.464998e-01,-3.468586e-01
2.75423,9.946490e-01,-1.832558e+00,6.437650e-03,8.877890e+01,6.437649e-03,8.875104e+01,9.464958e-01,-3.803174e-01
3.01995,9.946267e-01,-2.009320e+00,7.058466e-03,8.865597e+01,7.058464e-03,8.863056e+01,9.464911e-01,-4.170028e-01
3.31131,9.946000e-01,-2.203123e+00,7.739089e-03,8.852164e+01,7.739087e-03,8.849847e+01,9.464853e-01,-4.572255e-01
3.63078,9.945678e-01,-2.415606e+00,8.485261e-03,8.837478e+01,8.485259e-03,8.835365e+01,9.464785e-01,-5.013263e-01
3.98107,9.945291e-01,-2.648568e+00,9.303269e-03,8.821415e+01,9.303267e-03,8.819488e+01,9.464702e-01,-5.496785e-01
4.36516,9.944827e-01,-2.903976e+00,1.019999e-02,8.803838e+01,1.019999e-02,8.802081e+01,9.464603e-01,-6.026910e-01
4.78630,9.944268e-01,-3.183986e+00,1.118297e-02,8.784601e+01,1.118297e-02,8.782998e+01,9.464484e-01,-6.608121e-01
5.24807,9.943597e-01,-3.490961e+00,1.226043e-02,8.763539e+01,1.226043e-02,8.762078e+01,9.464340e-01,-7.245328e-01
5.75440,9.942790e-01,-3.827485e+00,1.344138e-02,8.740478e+01,1.344138e-02,8.739144e+01,9.464168e-01,-7.943906e-01
6.30957,9.941821e-01,-4.196388e+00,1.473566e-02,8.715222e+01,1.473566e-02,8.714006e+01,9.463961e-01,-8.709745e-01
6.91831,9.940656e-01,-4.600766e+00,1.615401e-02,8.687560e+01,1.615400e-02,8.686451e+01,9.463712e-01,-9.549289e-01
7.58578,9.939257e-01,-5.044005e+00,1.770814e-02,8.657261e+01,1.770814e-02,8.656250e+01,9.463413e-01,-1.046959e+00
8.31764,9.937577e-01,-5.529805e+00,1.941082e-02,8.624073e+01,1.941082e-02,8.623151e+01,9.463054e-01,-1.147837e+00
9.12011,9.935559e-01,-6.062208e+00,2.127595e-02,8.587721e+01,2.127595e-02,8.586880e+01,9.462624e-01,-1.258406e+00
