! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.338328e-03,8.962336e+01,2.338325e-03,8.954664e+01,9.469843e-01,-1.381007e-01
1.09648,9.947416e-01,-7.296154e-01,2.563911e-03,8.957283e+01,2.563909e-03,8.950287e+01,9.469837e-01,-1.514223e-01
1.20226,9.947381e-01,-8.000048e-01,2.811255e-03,8.951868e+01,2.811253e-03,8.945487e+01,9.469830e-01,-1.660291e-01
1.31826,9.947338e-01,-8.771845e-01,3.082457e-03,8.946045e+01,3.082455e-03,8.940225e+01,9.469821e-01,-1.820452e-01
1.44544,9.947287e-01,-9.618093e-01,3.379816e-03,8.939763e+01,3.379814e-03,8.934456e+01,9.469810e-01,-1.996065e-01
1.58489,9.947226e-01,-1.054597e+00,3.705854e-03,8.932971e+01,3.705852e-03,8.928130e+01,9.469797e-01,-2.188620e-01
1.73780,9.947152e-01,-1.156335e+00,4.063335e-03,8.925609e+01,4.063333e-03,8.921195e+01,9.469781e-01,-2.399750e-01
1.90546,9.947064e-01,-1.267886e+00,4.455288e-03,8.917616e+01,4.455287e-03,8.913590e+01,9.469762e-01,-2.631247e-01
2.08930,9.946957e-01,-1.390196e+00,4.885035e-03,8.908925e+01,4.885033e-03,8.905253e+01,9.469739e-01,-2.885075e-01
2.29087,9.946829e-01,-1.524302e+00,5.356213e-03,8.899460e+01,5.356211e-03,8.896111e+01,9.469712e-01,-3.163385e-01
2.51189,9.946675e-01,-1.671341e+00,5.872811e-03,8.889143e+01,5.872809e-03,8.886089e+01,9.469679e-01,-3.468539e-01
2.75423,9.946490e-01,-1.832558e+00,6.439198e-03,8.877885e+01,6.439197e-03,8.875100e+01,9.469639e-01,-3.803122e-01
3.01995,9.946267e-01,-2.009320e+00,7.060163e-03,8.865592e+01,7.060162e-03,8.863051e+01,9.469592e-01,-4.169970e-01
3.31131,9.946000e-01,-2.203123e+00,7.740950e-03,8.852159e+01,7.740948e-03,8.849842e+01,9.469534e-01,-4.572193e-01
3.63078,9.945678e-01,-2.415606e+00,8.487301e-03,8.837472e+01,8.487299e-03,8.835359e+01,9.469466e-01,-5.013195e-01
3.98107,9.945291e-01,-2.648568e+00,9.305506e-03,8.821408e+01,9.305504e-03,8.819481e+01,9.469383e-01,-5.496710e-01
4.36516,9.944827e-01,-2.903976e+00,1.020245e-02,8.803831e+01,1.020245e-02,8.802074e+01,9.469284e-01,-6.026828e-01
4.78630,9.944268e-01,-3.183986e+00,1.118566e-02,8.784593e+01,1.118566e-02,8.782990e+01,9.469164e-01,-6.608031e-01
5.24807,9.943597e-01,-3.490961e+00,1.226338e-02,8.763531e+01,1.226338e-02,8.762069e+01,9.469021e-01,-7.245229e-01
5.75440,9.942790e-01,-3.827485e+00,1.344461e-02,8.740468e+01,1.344461e-02,8.739135e+01,9.468848e-01,-7.943798e-01
6.30957,9.941821e-01,-4.196388e+00,1.473920e-02,8.715211e+01,1.473920e-02,8.713996e+01,9.468641e-01,-8.709627e-01
