! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.289712e-03,8.962475e+01,2.289709e-03,8.954804e+01,9.065049e-01,-1.383313e-01
1.09648,9.947417e-01,-7.296154e-01,2.510606e-03,8.957437e+01,2.510603e-03,8.950440e+01,9.065043e-01,-1.516750e-01
1.20226,9.947382e-01,-8.000049e-01,2.752807e-03,8.952036e+01,2.752805e-03,8.945655e+01,9.065036e-01,-1.663062e-01
1.31826,9.947339e-01,-8.771845e-01,3.018370e-03,8.946229e+01,3.018368e-03,8.940410e+01,9.065027e-01,-1.823490e-01
1.44544,9.947289e-01,-9.618093e-01,3.309547e-03,8.939965e+01,3.309545e-03,8.934658e+01,9.065017e-01,-1.999395e-01
1.58489,9.947228e-01,-1.054597e+00,3.628806e-03,8.933192e+01,3.628805e-03,8.928352e+01,9.065005e-01,-2.192271e-01
1.73780,9.947154e-01,-1.156335e+00,3.978855e-03,8.925852e+01,3.978854e-03,8.921437e+01,9.064990e-01,-2.403754e-01
1.90546,9.947066e-01,-1.267886e+00,4.362660e-03,8.917883e+01,4.362658e-03,8.913857e+01,9.064972e-01,-2.635637e-01
2.08930,9.946960e-01,-1.390196e+00,4.783472e-03,8.909217e+01,4.783470e-03,8.905545e+01,9.064951e-01,-2.889887e-01
2.29087,9.946832e-01,-1.524302e+00,5.244854e-03,8.899780e+01,5.244852e-03,8.896431e+01,9.064925e-01,-3.168662e-01
2.51189,9.946679e-01,-1.671341e+00,5.750712e-03,8.889494e+01,5.750710e-03,8.886440e+01,9.064894e-01,-3.474324e-01
2.75423,9.946494e-01,-1.832559e+00,6.305325e-03,8.878270e+01,6.305323e-03,8.875484e+01,9.064857e-01,-3.809466e-01
3.01995,9.946272e-01,-2.009321e+00,6.913380e-03,8.866013e+01,6.913378e-03,8.863473e+01,9.064812e-01,-4.176927e-01
3.31131,9.946006e-01,-2.203123e+00,7.580014e-03,8.852621e+01,7.580012e-03,8.850304e+01,9.064758e-01,-4.579821e-01
3.63078,9.945686e-01,-2.415607e+00,8.310849e-03,8.837979e+01,8.310847e-03,8.835866e+01,9.064693e-01,-5.021559e-01
3.98107,9.945301e-01,-2.648569e+00,9.112045e-03,8.821964e+01,9.112043e-03,8.820037e+01,9.064616e-01,-5.505882e-01
4.36516,9.944838e-01,-2.903977e+00,9.990341e-03,8.804441e+01,9.990339e-03,8.802683e+01,9.064522e-01,-6.036886e-01
4.78630,9.944281e-01,-3.183988e+00,1.095311e-02,8.785261e+01,1.095311e-02,8.783658e+01,9.064410e-01,-6.619061e-01
5.24807,9.943613e-01,-3.490963e+00,1.200843e-02,8.764263e+01,1.200843e-02,8.762802e+01,9.064275e-01,-7.257324e-01
5.75440,9.942809e-01,-3.827488e+00,1.316511e-02,8.741272e+01,1.316511e-02,8.739938e+01,9.064113e-01,-7.957062e-01
6.30957,9.941844e-01,-4.196392e+00,1.443280e-02,8.716092e+01,1.443279e-02,8.714876e+01,9.063918e-01,-8.724174e-01
6.91831,9.940684e-01,-4.600771e+00,1.582200e-02,8.688514e+01,1.582200e-02,8.687405e+01,9.063684e-01,-9.565114e-01
7.58578,9.939290e-01,-5.044011e+00,1.734420e-02,8.658307e+01,1.734420e-02,8.657296e+01,9.063403e-01,-1.048695e+00
8.31764,9.937617e-01,-5.529813e+00,1.901190e-02,8.625220e+01,1.901190e-02,8.624298e+01,9.063066e-01,-1.149741e+00
9.12011,9.935606e-01,-6.062219e+00,2.083872e-02,8.588978e+01,2.083872e-02,8.588137e+01,9.062660e-01,-1.260495e+00
10.00000,9.933193e-01,-6.645641e+00,2.283943e-02,8.549282e+01,2.283943e-02,8.548515e+01,9.062174e-01,-1.381879e+00
10.96478,9.930296e-01,-7.284892e+00,2.503008e-02,8.505806e+01,2.503008e-02,8.505107e+01,9.061590e-01,-1.514904e+00
12.02264,9.926819e-01,-7.985212e+00,2.742801e-02,8.458196e+01,2.742801e-02,8.457558e+01,9.060889e-01,-1.660669e+00
13.18257,9.922649e-01,-8.752303e+00,3.005195e-02,8.406066e+01,3.005195e-02,8.405484e+01,9.060049e-01,-1.820375e+00
14.45440,9.917649e-01,-9.592355e+00,3.292202e-02,8.349000e+01,3.292202e-02,8.348469e+01,9.059043e-01,-1.995327e+00
15.84893,9.911658e-01,-1.051208e+01,3.605979e-02,8.286545e+01,3.605978e-02,8.286061e+01,9.057837e-01,-2.186947e+00
17.37801,9.904483e-01,-1.151873e+01,3.948820e-02,8.218215e+01,3.948820e-02,8.217773e+01,9.056395e-01,-2.396777e+00
19.05461,9.895898e-01,-1.262014e+01,4.323157e-02,8.143486e+01,4.323156e-02,8.143084e+01,9.054670e-01,-2.626490e+00
20.89296,9.885636e-01,-1.382470e+01,4.731539e-02,8.061799e+01,4.731538e-02,8.061432e+01,9.052610e-01,-2.877891e+00
22.90868,9.873381e-01,-1.514141e+01,5.176618e-02,7.972557e+01,5.176617e-02,7.972222e+01,9.050154e-01,-3.152930e+00
25.11886,9.858768e-01,-1.657983e+01,5.661111e-02,7.875127e+01,5.661110e-02,7.874821e+01,9.047228e-01,-3.453703e+00
27.54229,9.841370e-01,-1.815007e+01,6.187761e-02,7.768846e+01,6.187760e-02,7.768567e+01,9.043751e-01,-3.782453e+00
30.19952,9.820696e-01,-1.986275e+01,6.759267e-02,7.653024e+01,6.759266e-02,7.652770e+01,9.039627e-01,-4.141573e+00
33.11311,9.796186e-01,-2.172887e+01,7.378207e-02,7.526952e+01,7.378205e-02,7.526720e+01,9.034750e-01,-4.533607e+00
36.30781,9.767204e-01,-2.375972e+01,8.046927e-02,7.389911e+01,8.046926e-02,7.389700e+01,9.029000e-01,-4.961237e+00
39.81072,9.733044e-01,-2.596669e+01,8.767409e-02,7.241189e+01,8.767408e-02,7.240996e+01,9.022245e-01,-5.427284e+00
43.65158,9.692930e-01,-2.836105e+01,9.541108e-02,7.080097e+01,9.541106e-02,7.079922e+01,9.014345e-01,-5.934692e+00
47.86301,9.646031e-01,-3.095360e+01,1.036875e-01,6.905994e+01,1.036875e-01,6.905834e+01,9.005154e-01,-6.486516e+00
52.48075,9.591477e-01,-3.375433e+01,1.125013e-01,6.718313e+01,1.125013e-01,6.718167e+01,8.994523e-01,-7.085913e+00
57.54399,9.528394e-01,-3.677195e+01,1.218386e-01,6.516595e+01,1.218385e-01,6.516462e+01,8.982314e-01,-7.736132e+00
63.09573,9.455944e-01,-4.001333e+01,1.316711e-01,6.300525e+01,1.316711e-01,6.300403e+01,8.968405e-01,-8.440515e+00
69.18310,9.373385e-01,-4.348294e+01,1.419543e-01,6.069969e+01,1.419543e-01,6.069858e+01,8.952705e-01,-9.202515e+00
75.85776,9.280136e-01,-4.718213e+01,1.526255e-01,5.825013e+01,1.526255e-01,5.824912e+01,8.935170e-01,-1.002574e+01
83.17638,9.175862e-01,-5.110858e+01,1.636026e-01,5.565997e+01,1.636025e-01,5.565904e+01,8.915820e-01,-1.091400e+01
91.20108,9.060548e-01,-5.525561e+01,1.747845e-01,5.293536e+01,1.747845e-01,5.293452e+01,8.894751e-01,-1.187145e+01
100.00000,8.934581e-01,-5.961170e+01,1.860532e-01,5.008536e+01,1.860532e-01,5.008459e+01,8.872153e-01,-1.290271e+01
109.64782,8.798802e-01,-6.416018e+01,1.972764e-01,4.712180e+01,1.972764e-01,4.712110e+01,8.848313e-01,-1.401305e+01
120.22644,8.654535e-01,-6.887913e+01,2.083131e-01,4.405902e+01,2.083130e-01,4.405838e+01,8.823621e-01,-1.520855e+01
131.82567,8.503566e-01,-7.374154e+01,2.190191e-01,4.091336e+01,2.190191e-01,4.091278e+01,8.798552e-01,-1.649635e+01
144.54398,8.348083e-01,-7.871584e+01,2.292546e-01,3.770241e+01,2.292546e-01,3.770188e+01,8.773657e-01,-1.788479e+01
158.48932,8.190566e-01,-8.376664e+01,2.388902e-01,3.444419e+01,2.388902e-01,3.444371e+01,8.749532e-01,-1.938347e+01
173.78008,8.033639e-01,-8.885584e+01,2.478127e-01,3.115622e+01,2.478126e-01,3.115578e+01,8.726790e-01,-2.100333e+01
190.54607,7.879915e-01,-9.394388e+01,2.559290e-01,2.785462e+01,2.559289e-01,2.785422e+01,8.706033e-01,-2.275652e+01
208.92961,7.731829e-01,-9.899109e+01,2.631680e-01,2.455339e+01,2.631680e-01,2.455302e+01,8.687826e-01,-2.465625e+01
229.08677,7.591511e-01,-1.039591e+02,2.694802e-01,2.126381e+01,2.694802e-01,2.126348e+01,8.672683e-01,-2.671648e+01
251.18864,7.460685e-01,-1.088121e+02,2.748352e-01,1.799419e+01,2.748351e-01,1.799389e+01,8.661056e-01,-2.895160e+01
275.42287,7.340621e-01,-1.135180e+02,2.792180e-01,1.474976e+01,2.792179e-01,1.474948e+01,8.653334e-01,-3.137597e+01
301.99517,7.232129e-01,-1.180492e+02,2.826250e-01,1.153286e+01,2.826249e-01,1.153260e+01,8.649852e-01,-3.400346e+01
331.13112,7.135588e-01,-1.223834e+02,2.850590e-01,8.343314e+00,2.850590e-01,8.343083e+00,8.650897e-01,-3.684691e+01
363.07805,7.051012e-01,-1.265036e+02,2.865257e-01,5.179003e+00,2.865257e-01,5.178792e+00,8.656719e-01,-3.991752e+01
398.10717,6.978113e-01,-1.303982e+02,2.870302e-01,2.036473e+00,2.870301e-01,2.036280e+00,8.667528e-01,-4.322420e+01
436.51583,6.916383e-01,-1.340609e+02,2.865750e-01,-1.088321e+00,2.865749e-01,-1.088496e+00,8.683502e-01,-4.677289e+01
478.63009,6.865158e-01,-1.374898e+02,2.851597e-01,-4.199260e+00,2.851596e-01,-4.199420e+00,8.704771e-01,-5.056579e+01
524.80746,6.823676e-01,-1.406873e+02,2.827813e-01,-7.299308e+00,2.827812e-01,-7.299454e+00,8.731403e-01,-5.460061e+01
575.43994,6.791118e-01,-1.436592e+02,2.794366e-01,-1.038979e+01,2.794366e-01,-1.038992e+01,8.763380e-01,-5.886990e+01
630.95734,6.766643e-01,-1.464140e+02,2.751252e-01,-1.346973e+01,2.751251e-01,-1.346985e+01,8.800574e-01,-6.336040e+01
691.83097,6.749398e-01,-1.489624e+02,2.698533e-01,-1.653535e+01,2.698533e-01,-1.653546e+01,8.842714e-01,-6.805272e+01
758.57758,6.738531e-01,-1.513163e+02,2.636386e-01,-1.957964e+01,2.636386e-01,-1.957975e+01,8.889373e-01,-7.292124e+01
831.76377,6.733200e-01,-1.534885e+02,2.565144e-01,-2.259225e+01,2.565144e-01,-2.259234e+01,8.939947e-01,-7.793440e+01
912.01084,6.732569e-01,-1.554919e+02,2.485333e-01,-2.555950e+01,2.485332e-01,-2.555958e+01,8.993670e-01,-8.305546e+01
1000.00000,6.735822e-01,-1.573392e+02,2.397691e-01,-2.846474e+01,2.397690e-01,-2.846482e+01,9.049632e-01,-8.824359e+01
1096.47820,6.742169e-01,-1.590424e+02,2.303177e-01,-3.128891e+01,2.303176e-01,-3.128897e+01,9.106822e-01,-9.345541e+01
1202.26443,6.750865e-01,-1.606125e+02,2.202946e-01,-3.401128e+01,2.202946e-01,-3.401134e+01,9.164185e-01,-9.864673e+01
1318.25674,6.761219e-01,-1.620595e+02,2.098314e-01,-3.661038e+01,2.098314e-01,-3.661044e+01,9.220688e-01,-1.037743e+02
1445.43977,6.772619e-01,-1.633922e+02,1.990699e-01,-3.906492e+01,1.990699e-01,-3.906497e+01,9.275378e-01,-1.087977e+02
1584.89319,6.784540e-01,-1.646182e+02,1.881555e-01,-4.135467e+01,1.881554e-01,-4.135472e+01,9.327440e-01,-1.136804e+02
1737.80083,6.796553e-01,-1.657443e+02,1.772304e-01,-4.346119e+01,1.772303e-01,-4.346123e+01,9.376229e-01,-1.183915e+02
1905.46072,6.808331e-01,-1.667762e+02,1.664277e-01,-4.536844e+01,1.664276e-01,-4.536848e+01,9.421291e-01,-1.229056e+02
2089.29613,6.819643e-01,-1.677190e+02,1.558664e-01,-4.706311e+01,1.558664e-01,-4.706315e+01,9.462356e-01,-1.272037e+02
2290.86765,6.830344e-01,-1.685774e+02,1.456485e-01,-4.853484e+01,1.456484e-01,-4.853487e+01,9.499329e-01,-1.312726e+02
2511.88643,6.840368e-01,-1.693555e+02,1.358566e-01,-4.977621e+01,1.358566e-01,-4.977624e+01,9.532256e-01,-1.351047e+02
