! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947455e-01,-6.654220e-01,2.337717e-03,8.962341e+01,2.337714e-03,8.954666e+01,9.464689e-01,-1.381035e-01
1.09648,9.947426e-01,-7.296188e-01,2.563242e-03,8.957289e+01,2.563240e-03,8.950289e+01,9.464683e-01,-1.514252e-01
1.20226,9.947391e-01,-8.000085e-01,2.810521e-03,8.951873e+01,2.810519e-03,8.945489e+01,9.464675e-01,-1.660323e-01
1.31826,9.947348e-01,-8.771886e-01,3.081652e-03,8.946050e+01,3.081650e-03,8.940227e+01,9.464666e-01,-1.820487e-01
1.44544,9.947297e-01,-9.618137e-01,3.378933e-03,8.939768e+01,3.378931e-03,8.934458e+01,9.464656e-01,-1.996103e-01
1.58489,9.947236e-01,-1.054602e+00,3.704886e-03,8.932976e+01,3.704884e-03,8.928133e+01,9.464642e-01,-2.188661e-01
1.73780,9.947162e-01,-1.156340e+00,4.062274e-03,8.925614e+01,4.062272e-03,8.921198e+01,9.464627e-01,-2.399795e-01
1.90546,9.947074e-01,-1.267892e+00,4.454125e-03,8.917622e+01,4.454123e-03,8.913593e+01,9.464608e-01,-2.631296e-01
2.08930,9.946967e-01,-1.390202e+00,4.883759e-03,8.908930e+01,4.883757e-03,8.905256e+01,9.464585e-01,-2.885128e-01
2.29087,9.946839e-01,-1.524309e+00,5.354814e-03,8.899466e+01,5.354812e-03,8.896115e+01,9.464558e-01,-3.163443e-01
2.51189,9.946685e-01,-1.671349e+00,5.871277e-03,8.889148e+01,5.871275e-03,8.886093e+01,9.464525e-01,-3.468602e-01
2.75423,9.946500e-01,-1.832567e+00,6.437517e-03,8.877891e+01,6.437515e-03,8.875104e+01,9.464485e-01,-3.803191e-01
3.01995,9.946277e-01,-2.009329e+00,7.058320e-03,8.865598e+01,7.058318e-03,8.863056e+01,9.464438e-01,-4.170046e-01
3.31131,9.946010e-01,-2.203133e+00,7.738928e-03,8.852165e+01,7.738926e-03,8.849847e+01,9.464380e-01,-4.572276e-01
3.63078,9.945688e-01,-2.415618e+00,8.485085e-03,8.837479e+01,8.485083e-03,8.835365e+01,9.464312e-01,-5.013286e-01
3.98107,9.945301e-01,-2.648580e+00,9.303076e-03,8.821415e+01,9.303074e-03,8.819488e+01,9.464229e-01,-5.496809e-01
4.36516,9.944837e-01,-2.903989e+00,1.019978e-02,8.803839e+01,1.019978e-02,8.802081e+01,9.464130e-01,-6.026937e-01
4.78630,9.944278e-01,-3.184001e+00,1.118274e-02,8.784601e+01,1.118274e-02,8.782998e+01,9.464010e-01,-6.608151e-01
5.24807,9.943607e-01,-3.490977e+00,1.226018e-02,8.763540e+01,1.226017e-02,8.762077e+01,9.463867e-01,-7.245360e-01
5.75440,9.942800e-01,-3.827503e+00,1.344110e-02,8.740478e+01,1.344110e-02,8.739144e+01,9.463695e-01,-7.943942e-01
6.30957,9.941831e-01,-4.196407e+00,1.473535e-02,8.715222e+01,1.473535e-02,8.714005e+01,9.463488e-01,-8.709784e-01
6.91831,9.940666e-01,-4.600787e+00,1.615367e-02,8.687560e+01,1.615367e-02,8.686451e+01,9.463239e-01,-9.549332e-01
7.58578,9.939267e-01,-5.044028e+00,1.770777e-02,8.657261e+01,1.770777e-02,8.656250e+01,9.462940e-01,-1.046964e+00
8.31764,9.937587e-01,-5.529830e+00,1.941042e-02,8.624073e+01,1.941042e-02,8.623151e+01,9.462581e-01,-1.147842e+00
9.12011,9.935568e-01,-6.062236e+00,2.127551e-02,8.587721e+01,2.127551e-02,8.586879e+01,9.462151e-01,-1.258412e+00
10.00000,9.933145e-01,-6.645658e+00,2.331813e-02,8.547904e+01,2.331813e-02,8.547136e+01,9.461633e-01,-1.379594e+00
10.96478,9.930237e-01,-7.284908e+00,2.555466e-02,8.504295e+01,2.555466e-02,8.503595e+01,9.461013e-01,-1.512397e+00
12.02264,9.926746e-01,-7.985225e+00,2.800281e-02,8.456540e+01,2.800281e-02,8.455901e+01,9.460268e-01,-1.657918e+00
13.18257,9.922559e-01,-8.752311e+00,3.068168e-02,8.404251e+01,3.068168e-02,8.403668e+01,9.459376e-01,-1.817356e+00
14.45440,9.917540e-01,-9.592358e+00,3.361183e-02,8.347010e+01,3.361182e-02,8.346479e+01,9.458306e-01,-1.992013e+00
15.84893,9.911525e-01,-1.051207e+01,3.681524e-02,8.284364e+01,3.681524e-02,8.283880e+01,9.457024e-01,-2.183309e+00
17.37801,9.904322e-01,-1.151872e+01,4.031536e-02,8.215826e+01,4.031535e-02,8.215384e+01,9.455491e-01,-2.392782e+00
19.05461,9.895703e-01,-1.262010e+01,4.413697e-02,8.140869e+01,4.413697e-02,8.140466e+01,9.453657e-01,-2.622100e+00
20.89296,9.885400e-01,-1.382464e+01,4.830611e-02,8.058932e+01,4.830610e-02,8.058565e+01,9.451468e-01,-2.873068e+00
22.90868,9.873097e-01,-1.514132e+01,5.284981e-02,7.969416e+01,5.284980e-02,7.969081e+01,9.448855e-01,-3.147628e+00
25.11886,9.858426e-01,-1.657969e+01,5.779581e-02,7.871688e+01,5.779580e-02,7.871383e+01,9.445745e-01,-3.447871e+00
27.54229,9.840960e-01,-1.814988e+01,6.317204e-02,7.765082e+01,6.317203e-02,7.764803e+01,9.442047e-01,-3.776035e+00
30.19952,9.820206e-01,-1.986248e+01,6.900604e-02,7.648906e+01,6.900603e-02,7.648651e+01,9.437661e-01,-4.134506e+00
33.11311,9.795601e-01,-2.172849e+01,7.532406e-02,7.522447e+01,7.532405e-02,7.522215e+01,9.432473e-01,-4.525818e+00
36.30781,9.766508e-01,-2.375921e+01,8.214999e-02,7.384985e+01,8.214998e-02,7.384774e+01,9.426354e-01,-4.952647e+00
39.81072,9.732217e-01,-2.596601e+01,8.950397e-02,7.235806e+01,8.950396e-02,7.235613e+01,9.419165e-01,-5.417801e+00
43.65158,9.691952e-01,-2.836014e+01,9.740073e-02,7.074218e+01,9.740072e-02,7.074042e+01,9.410754e-01,-5.924212e+00
47.86301,9.644877e-01,-3.095239e+01,1.058476e-01,6.899577e+01,1.058476e-01,6.899417e+01,9.400964e-01,-6.474922e+00
52.48075,9.590122e-01,-3.375275e+01,1.148422e-01,6.711315e+01,1.148422e-01,6.711168e+01,9.389636e-01,-7.073071e+00
57.54399,9.526809e-01,-3.676990e+01,1.243703e-01,6.508969e+01,1.243703e-01,6.508836e+01,9.376618e-01,-7.721889e+00
63.09573,9.454100e-01,-4.001069e+01,1.344028e-01,6.292222e+01,1.344028e-01,6.292101e+01,9.361776e-01,-8.424699e+00
69.18310,9.371251e-01,-4.347956e+01,1.448939e-01,6.060939e+01,1.448939e-01,6.060828e+01,9.345007e-01,-9.184933e+00
75.85776,9.277683e-01,-4.717786e+01,1.557794e-01,5.815204e+01,1.557794e-01,5.815102e+01,9.326257e-01,-1.000617e+01
83.17638,9.173061e-01,-5.110320e+01,1.669751e-01,5.555352e+01,1.669751e-01,5.555260e+01,9.305533e-01,-1.089220e+01
91.20108,9.057374e-01,-5.524891e+01,1.783777e-01,5.281999e+01,1.783776e-01,5.281915e+01,9.282926e-01,-1.184716e+01
100.00000,8.931014e-01,-5.960343e+01,1.898661e-01,4.996047e+01,1.898661e-01,4.995970e+01,9.258619e-01,-1.287563e+01
109.64782,8.794829e-01,-6.415009e+01,2.013053e-01,4.698674e+01,2.013052e-01,4.698604e+01,9.232895e-01,-1.398286e+01
120.22644,8.650150e-01,-6.886695e+01,2.125507e-01,4.391313e+01,2.125507e-01,4.391249e+01,9.206139e-01,-1.517492e+01
131.82567,8.498772e-01,-7.372700e+01,2.234552e-01,4.075592e+01,2.234551e-01,4.075533e+01,9.178824e-01,-1.645893e+01
