! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.338300e-03,8.962336e+01,2.338297e-03,8.954664e+01,9.469612e-01,-1.381009e-01
1.09648,9.947416e-01,-7.296154e-01,2.563881e-03,8.957283e+01,2.563879e-03,8.950287e+01,9.469605e-01,-1.514224e-01
1.20226,9.947381e-01,-8.000048e-01,2.811222e-03,8.951868e+01,2.811220e-03,8.945487e+01,9.469598e-01,-1.660293e-01
1.31826,9.947338e-01,-8.771845e-01,3.082420e-03,8.946045e+01,3.082418e-03,8.940225e+01,9.469589e-01,-1.820454e-01
1.44544,9.947287e-01,-9.618093e-01,3.379776e-03,8.939763e+01,3.379774e-03,8.934456e+01,9.469578e-01,-1.996067e-01
1.58489,9.947226e-01,-1.054597e+00,3.705810e-03,8.932971e+01,3.705808e-03,8.928130e+01,9.469565e-01,-2.188622e-01
1.73780,9.947152e-01,-1.156335e+00,4.063287e-03,8.925609e+01,4.063285e-03,8.921195e+01,9.469549e-01,-2.399752e-01
1.90546,9.947064e-01,-1.267886e+00,4.455235e-03,8.917617e+01,4.455234e-03,8.913591e+01,9.469530e-01,-2.631249e-01
2.08930,9.946957e-01,-1.390196e+00,4.884976e-03,8.908925e+01,4.884975e-03,8.905253e+01,9.469507e-01,-2.885077e-01
2.29087,9.946829e-01,-1.524302e+00,5.356149e-03,8.899460e+01,5.356147e-03,8.896112e+01,9.469480e-01,-3.163387e-01
2.51189,9.946675e-01,-1.671341e+00,5.872741e-03,8.889143e+01,5.872739e-03,8.886089e+01,9.469447e-01,-3.468541e-01
2.75423,9.946490e-01,-1.832558e+00,6.439122e-03,8.877885e+01,6.439120e-03,8.875100e+01,9.469407e-01,-3.803124e-01
3.01995,9.946267e-01,-2.009320e+00,7.060079e-03,8.865592e+01,7.060078e-03,8.863052e+01,9.469360e-01,-4.169973e-01
3.31131,9.946000e-01,-2.203123e+00,7.740858e-03,8.852159e+01,7.740856e-03,8.849842e+01,9.469302e-01,-4.572196e-01
3.63078,9.945678e-01,-2.415606e+00,8.487200e-03,8.837472e+01,8.487198e-03,8.835360e+01,9.469234e-01,-5.013198e-01
3.98107,9.945291e-01,-2.648568e+00,9.305395e-03,8.821409e+01,9.305393e-03,8.819482e+01,9.469151e-01,-5.496713e-01
4.36516,9.944827e-01,-2.903976e+00,1.020233e-02,8.803832e+01,1.020232e-02,8.802074e+01,9.469052e-01,-6.026832e-01
4.78630,9.944268e-01,-3.183986e+00,1.118553e-02,8.784593e+01,1.118552e-02,8.782990e+01,9.468932e-01,-6.608036e-01
5.24807,9.943597e-01,-3.490961e+00,1.226323e-02,8.763531e+01,1.226323e-02,8.762070e+01,9.468789e-01,-7.245234e-01
5.75440,9.942790e-01,-3.827485e+00,1.344445e-02,8.740469e+01,1.344445e-02,8.739136e+01,9.468616e-01,-7.943804e-01
6.30957,9.941821e-01,-4.196388e+00,1.473903e-02,8.715212e+01,1.473902e-02,8.713996e+01,9.468409e-01,-8.709632e-01
6.91831,9.940656e-01,-4.600766e+00,1.615770e-02,8.687549e+01,1.615769e-02,8.686440e+01,9.468160e-01,-9.549166e-01
7.58578,9.939257e-01,-5.044005e+00,1.771218e-02,8.657250e+01,1.771218e-02,8.656238e+01,9.467861e-01,-1.046946e+00
8.31764,9.937576e-01,-5.529805e+00,1.941526e-02,8.624061e+01,1.941525e-02,8.623138e+01,9.467502e-01,-1.147822e+00
9.12011,9.935558e-01,-6.062208e+00,2.128081e-02,8.587707e+01,2.128081e-02,8.586866e+01,9.467071e-01,-1.258390e+00
10.00000,9.933135e-01,-6.645627e+00,2.332395e-02,8.547889e+01,2.332394e-02,8.547121e+01,9.466554e-01,-1.379570e+00
10.96478,9.930226e-01,-7.284874e+00,2.556103e-02,8.504279e+01,2.556103e-02,8.503579e+01,9.465932e-01,-1.512371e+00
12.02264,9.926735e-01,-7.985188e+00,2.800979e-02,8.456521e+01,2.800978e-02,8.455883e+01,9.465187e-01,-1.657889e+00
13.18257,9.922549e-01,-8.752271e+00,3.068933e-02,8.404231e+01,3.068932e-02,8.403649e+01,9.464294e-01,-1.817324e+00
14.45440,9.917529e-01,-9.592313e+00,3.362020e-02,8.346988e+01,3.362020e-02,8.346457e+01,9.463223e-01,-1.991978e+00
15.84893,9.911513e-01,-1.051203e+01,3.682442e-02,8.284340e+01,3.682441e-02,8.283856e+01,9.461941e-01,-2.183270e+00
17.37801,9.904310e-01,-1.151866e+01,4.032540e-02,8.215800e+01,4.032540e-02,8.215358e+01,9.460406e-01,-2.392740e+00
19.05461,9.895691e-01,-1.262004e+01,4.414797e-02,8.140840e+01,4.414796e-02,8.140438e+01,9.458572e-01,-2.622054e+00
20.89296,9.885387e-01,-1.382458e+01,4.831814e-02,8.058901e+01,4.831813e-02,8.058534e+01,9.456380e-01,-2.873017e+00
22.90868,9.873084e-01,-1.514125e+01,5.286297e-02,7.969382e+01,5.286296e-02,7.969047e+01,9.453766e-01,-3.147572e+00
25.11886,9.858413e-01,-1.657961e+01,5.781020e-02,7.871651e+01,5.781019e-02,7.871346e+01,9.450653e-01,-3.447810e+00
27.54229,9.840947e-01,-1.814979e+01,6.318776e-02,7.765041e+01,6.318775e-02,7.764763e+01,9.446953e-01,-3.775967e+00
30.19952,9.820192e-01,-1.986238e+01,6.902321e-02,7.648861e+01,6.902320e-02,7.648607e+01,9.442563e-01,-4.134431e+00
33.11311,9.795585e-01,-2.172839e+01,7.534280e-02,7.522398e+01,7.534279e-02,7.522166e+01,9.437371e-01,-4.525736e+00
36.30781,9.766491e-01,-2.375909e+01,8.217042e-02,7.384932e+01,8.217040e-02,7.384721e+01,9.431248e-01,-4.952557e+00
39.81072,9.732200e-01,-2.596588e+01,8.952622e-02,7.235748e+01,8.952620e-02,7.235555e+01,9.424053e-01,-5.417701e+00
43.65158,9.691933e-01,-2.836000e+01,9.742493e-02,7.074154e+01,9.742491e-02,7.073978e+01,9.415636e-01,-5.924102e+00
47.86301,9.644856e-01,-3.095224e+01,1.058739e-01,6.899508e+01,1.058739e-01,6.899347e+01,9.405839e-01,-6.474800e+00
52.48075,9.590099e-01,-3.375259e+01,1.148707e-01,6.711239e+01,1.148707e-01,6.711092e+01,9.394502e-01,-7.072935e+00
57.54399,9.526784e-01,-3.676972e+01,1.244011e-01,6.508886e+01,1.244011e-01,6.508753e+01,9.381474e-01,-7.721738e+00
63.09573,9.454073e-01,-4.001049e+01,1.344360e-01,6.292132e+01,1.344360e-01,6.292010e+01,9.366620e-01,-8.424532e+00
69.18310,9.371221e-01,-4.347934e+01,1.449297e-01,6.060840e+01,1.449297e-01,6.060729e+01,9.349838e-01,-9.184747e+00
75.85776,9.277650e-01,-4.717761e+01,1.558178e-01,5.815096e+01,1.558178e-01,5.814995e+01,9.331073e-01,-1.000596e+01
83.17638,9.173024e-01,-5.110293e+01,1.670162e-01,5.555235e+01,1.670162e-01,5.555143e+01,9.310332e-01,-1.089197e+01
91.20108,9.057334e-01,-5.524861e+01,1.784215e-01,5.281872e+01,1.784215e-01,5.281788e+01,9.287706e-01,-1.184690e+01
100.00000,8.930970e-01,-5.960311e+01,1.899127e-01,4.995908e+01,1.899127e-01,4.995831e+01,9.263378e-01,-1.287534e+01
109.64782,8.794781e-01,-6.414974e+01,2.013545e-01,4.698524e+01,2.013545e-01,4.698454e+01,9.237630e-01,-1.398253e+01
120.22644,8.650097e-01,-6.886656e+01,2.126025e-01,4.391150e+01,2.126025e-01,4.391086e+01,9.210848e-01,-1.517455e+01
131.82567,8.498715e-01,-7.372658e+01,2.235095e-01,4.075414e+01,2.235095e-01,4.075356e+01,9.183506e-01,-1.645852e+01
144.54398,8.342832e-01,-7.869821e+01,2.339321e-01,3.753072e+01,2.339321e-01,3.753019e+01,9.156147e-01,-1.784276e+01
158.48932,8.184939e-01,-8.374610e+01,2.437381e-01,3.425917e+01,2.437380e-01,3.425869e+01,9.129361e-01,-1.933686e+01
