! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.290261e-03,8.962474e+01,2.290259e-03,8.954802e+01,9.069622e-01,-1.383278e-01
1.09648,9.947417e-01,-7.296154e-01,2.511208e-03,8.957435e+01,2.511206e-03,8.950438e+01,9.069616e-01,-1.516712e-01
1.20226,9.947382e-01,-8.000049e-01,2.753467e-03,8.952034e+01,2.753465e-03,8.945653e+01,9.069609e-01,-1.663021e-01
1.31826,9.947339e-01,-8.771845e-01,3.019094e-03,8.946227e+01,3.019092e-03,8.940407e+01,9.069601e-01,-1.823445e-01
1.44544,9.947289e-01,-9.618093e-01,3.310341e-03,8.939963e+01,3.310339e-03,8.934656e+01,9.069590e-01,-1.999346e-01
1.58489,9.947228e-01,-1.054597e+00,3.629677e-03,8.933190e+01,3.629675e-03,8.928349e+01,9.069578e-01,-2.192217e-01
1.73780,9.947154e-01,-1.156335e+00,3.979810e-03,8.925849e+01,3.979808e-03,8.921435e+01,9.069563e-01,-2.403694e-01
1.90546,9.947066e-01,-1.267886e+00,4.363706e-03,8.917880e+01,4.363705e-03,8.913854e+01,9.069545e-01,-2.635572e-01
2.08930,9.946960e-01,-1.390196e+00,4.784619e-03,8.909213e+01,4.784617e-03,8.905541e+01,9.069524e-01,-2.889816e-01
2.29087,9.946832e-01,-1.524302e+00,5.246112e-03,8.899777e+01,5.246110e-03,8.896428e+01,9.069498e-01,-3.168584e-01
2.51189,9.946679e-01,-1.671341e+00,5.752091e-03,8.889490e+01,5.752090e-03,8.886436e+01,9.069467e-01,-3.474239e-01
2.75423,9.946494e-01,-1.832559e+00,6.306837e-03,8.878265e+01,6.306835e-03,8.875480e+01,9.069430e-01,-3.809372e-01
3.01995,9.946272e-01,-2.009321e+00,6.915038e-03,8.866009e+01,6.915037e-03,8.863468e+01,9.069385e-01,-4.176824e-01
3.31131,9.946006e-01,-2.203123e+00,7.581832e-03,8.852616e+01,7.581830e-03,8.850299e+01,9.069331e-01,-4.579708e-01
3.63078,9.945686e-01,-2.415607e+00,8.312843e-03,8.837973e+01,8.312841e-03,8.835860e+01,9.069267e-01,-5.021435e-01
3.98107,9.945300e-01,-2.648569e+00,9.114231e-03,8.821958e+01,9.114229e-03,8.820031e+01,9.069189e-01,-5.505746e-01
4.36516,9.944838e-01,-2.903977e+00,9.992738e-03,8.804434e+01,9.992736e-03,8.802676e+01,9.069095e-01,-6.036737e-01
4.78630,9.944281e-01,-3.183988e+00,1.095574e-02,8.785253e+01,1.095574e-02,8.783651e+01,9.068983e-01,-6.618897e-01
5.24807,9.943613e-01,-3.490963e+00,1.201131e-02,8.764255e+01,1.201131e-02,8.762793e+01,9.068848e-01,-7.257145e-01
