! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.603770e-01,1.105159e-01,1.783023e+02,2.283378e-03,8.949332e+01,9.014865e-01,-1.479072e-01
1.09648,9.928160e-01,-8.337339e-01,1.105200e-01,1.781385e+02,2.503657e-03,8.944440e+01,9.014857e-01,-1.621743e-01
1.20226,9.928116e-01,-9.141672e-01,1.105249e-01,1.779589e+02,2.745184e-03,8.939076e+01,9.014847e-01,-1.778180e-01
1.31826,9.928063e-01,-1.002359e+00,1.105308e-01,1.777620e+02,3.010006e-03,8.933196e+01,9.014835e-01,-1.949709e-01
1.44544,9.927999e-01,-1.099059e+00,1.105379e-01,1.775461e+02,3.300367e-03,8.926748e+01,9.014821e-01,-2.137786e-01
1.58489,9.927922e-01,-1.205085e+00,1.105465e-01,1.773094e+02,3.618731e-03,8.919679e+01,9.014804e-01,-2.344007e-01
1.73780,9.927830e-01,-1.321339e+00,1.105568e-01,1.770499e+02,3.967794e-03,8.911928e+01,9.014783e-01,-2.570120e-01
1.90546,9.927719e-01,-1.448804e+00,1.105692e-01,1.767655e+02,4.350512e-03,8.903429e+01,9.014759e-01,-2.818044e-01
2.08930,9.927586e-01,-1.588562e+00,1.105840e-01,1.764537e+02,4.770127e-03,8.894112e+01,9.014729e-01,-3.089880e-01
2.29087,9.927426e-01,-1.741798e+00,1.106019e-01,1.761119e+02,5.230189e-03,8.883896e+01,9.014694e-01,-3.387933e-01
2.51189,9.927234e-01,-1.909810e+00,1.106234e-01,1.757372e+02,5.734590e-03,8.872696e+01,9.014651e-01,-3.714730e-01
2.75423,9.927003e-01,-2.094020e+00,1.106492e-01,1.753266e+02,6.287590e-03,8.860415e+01,9.014600e-01,-4.073038e-01
3.01995,9.926725e-01,-2.295988e+00,1.106802e-01,1.748765e+02,6.893859e-03,8.846952e+01,9.014538e-01,-4.465893e-01
3.31131,9.926391e-01,-2.517423e+00,1.107175e-01,1.743833e+02,7.558511e-03,8.832190e+01,9.014464e-01,-4.896620e-01
3.63078,9.925989e-01,-2.760197e+00,1.107623e-01,1.738428e+02,8.287141e-03,8.816007e+01,9.014375e-01,-5.368862e-01
3.98107,9.925506e-01,-3.026361e+00,1.108161e-01,1.732507e+02,9.085878e-03,8.798265e+01,9.014268e-01,-5.886613e-01
4.36516,9.924926e-01,-3.318160e+00,1.108807e-01,1.726020e+02,9.961423e-03,8.778815e+01,9.014139e-01,-6.454247e-01
4.78630,9.924228e-01,-3.638056e+00,1.109583e-01,1.718916e+02,1.092111e-02,8.757493e+01,9.013985e-01,-7.076552e-01
5.24807,9.923390e-01,-3.988739e+00,1.110515e-01,1.711136e+02,1.197294e-02,8.734120e+01,9.013799e-01,-7.758775e-01
5.75440,9.922384e-01,-4.373158e+00,1.111633e-01,1.702620e+02,1.312568e-02,8.708499e+01,9.013576e-01,-8.506657e-01
6.30957,9.921174e-01,-4.794535e+00,1.112975e-01,1.693300e+02,1.438888e-02,8.680417e+01,9.013307e-01,-9.326483e-01
6.91831,9.919721e-01,-5.256395e+00,1.114585e-01,1.683105e+02,1.577295e-02,8.649639e+01,9.012985e-01,-1.022513e+00
7.58578,9.917975e-01,-5.762590e+00,1.116515e-01,1.671957e+02,1.728923e-02,8.615908e+01,9.012598e-01,-1.121010e+00
8.31764,9.915879e-01,-6.317326e+00,1.118828e-01,1.659774e+02,1.895008e-02,8.578947e+01,9.012134e-01,-1.228963e+00
9.12011,9.913363e-01,-6.925192e+00,1.121598e-01,1.646468e+02,2.076888e-02,8.538450e+01,9.011576e-01,-1.347267e+00
10.00000,9.910342e-01,-7.591191e+00,1.124913e-01,1.631948e+02,2.276017e-02,8.494086e+01,9.010908e-01,-1.476901e+00
10.96478,9.906719e-01,-8.320769e+00,1.128875e-01,1.616117e+02,2.493963e-02,8.445495e+01,9.010105e-01,-1.618933e+00
12.02264,9.902373e-01,-9.119849e+00,1.133607e-01,1.598874e+02,2.732420e-02,8.392284e+01,9.009143e-01,-1.774525e+00
13.18257,9.897163e-01,-9.994856e+00,1.139250e-01,1.580118e+02,2.993203e-02,8.334031e+01,9.007991e-01,-1.944939e+00
14.45440,9.890922e-01,-1.095275e+01,1.145970e-01,1.559747e+02,3.278254e-02,8.270276e+01,9.006611e-01,-2.131547e+00
15.84893,9.883450e-01,-1.200105e+01,1.153957e-01,1.537659e+02,3.589639e-02,8.200527e+01,9.004960e-01,-2.335835e+00
17.37801,9.874512e-01,-1.314784e+01,1.163430e-01,1.513758e+02,3.929537e-02,8.124254e+01,9.002987e-01,-2.559410e+00
19.05461,9.863832e-01,-1.440181e+01,1.174638e-01,1.487954e+02,4.300227e-02,8.040891e+01,9.000631e-01,-2.804002e+00
20.89296,9.851086e-01,-1.577223e+01,1.187859e-01,1.460170e+02,4.704070e-02,7.949836e+01,8.997823e-01,-3.071473e+00
22.90868,9.835895e-01,-1.726895e+01,1.203401e-01,1.430342e+02,5.143472e-02,7.850455e+01,8.994481e-01,-3.363815e+00
25.11886,9.817821e-01,-1.890232e+01,1.221601e-01,1.398429e+02,5.620845e-02,7.742084e+01,8.990511e-01,-3.683150e+00
27.54229,9.796362e-01,-2.068320e+01,1.242818e-01,1.364411e+02,6.138539e-02,7.624035e+01,8.985807e-01,-4.031729e+00
30.19952,9.770945e-01,-2.262280e+01,1.267423e-01,1.328296e+02,6.698768e-02,7.495606e+01,8.980248e-01,-4.411926e+00
33.11311,9.740926e-01,-2.473253e+01,1.295793e-01,1.290125e+02,7.303504e-02,7.356092e+01,8.973701e-01,-4.826226e+00
36.30781,9.705590e-01,-2.702383e+01,1.328291e-01,1.249968e+02,7.954354e-02,7.204800e+01,8.966020e-01,-5.277214e+00
39.81072,9.664161e-01,-2.950792e+01,1.365246e-01,1.207928e+02,8.652403e-02,7.041072e+01,8.957051e-01,-5.767561e+00
43.65158,9.615814e-01,-3.219539e+01,1.406931e-01,1.164141e+02,9.398037e-02,6.864305e+01,8.946633e-01,-6.300002e+00
47.86301,9.559696e-01,-3.509586e+01,1.453534e-01,1.118765e+02,1.019074e-01,6.673986e+01,8.934608e-01,-6.877327e+00
52.48075,9.494966e-01,-3.821745e+01,1.505133e-01,1.071982e+02,1.102891e-01,6.469722e+01,8.920828e-01,-7.502365e+00
57.54399,9.420836e-01,-4.156619e+01,1.561665e-01,1.023992e+02,1.190959e-01,6.251281e+01,8.905171e-01,-8.177990e+00
63.09573,9.336635e-01,-4.514545e+01,1.622902e-01,9.750034e+01,1.282835e-01,6.018628e+01,8.887549e-01,-8.907143e+00
69.18310,9.241881e-01,-4.895520e+01,1.688435e-01,9.252319e+01,1.377911e-01,5.771961e+01,8.867932e-01,-9.692877e+00
75.85776,9.136356e-01,-5.299142e+01,1.757662e-01,8.748964e+01,1.475414e-01,5.511743e+01,8.846360e-01,-1.053845e+01
83.17638,9.020187e-01,-5.724551e+01,1.829795e-01,8.242153e+01,1.574406e-01,5.238723e+01,8.822962e-01,-1.144743e+01
91.20108,8.893913e-01,-6.170380e+01,1.903879e-01,7.734056e+01,1.673810e-01,4.953938e+01,8.797968e-01,-1.242390e+01
100.00000,8.758529e-01,-6.634735e+01,1.978823e-01,7.226804e+01,1.772441e-01,4.658700e+01,8.771711e-01,-1.347262e+01
109.64782,8.615494e-01,-7.115193e+01,2.053450e-01,6.722471e+01,1.869058e-01,4.354554e+01,8.744628e-01,-1.459925e+01
120.22644,8.466702e-01,-7.608834e+01,2.126554e-01,6.223040e+01,1.962418e-01,4.043224e+01,8.717242e-01,-1.581057e+01
131.82567,8.314394e-01,-8.112302e+01,2.196962e-01,5.730362e+01,2.051336e-01,3.726531e+01,8.690146e-01,-1.711464e+01
144.54398,8.161043e-01,-8.621901e+01,2.263586e-01,5.246105e+01,2.134744e-01,3.406303e+01,8.663964e-01,-1.852089e+01
158.48932,8.009199e-01,-9.133709e+01,2.325476e-01,4.771703e+01,2.211736e-01,3.084288e+01,8.639331e-01,-2.004013e+01
173.78008,7.861334e-01,-9.643717e+01,2.381846e-01,4.308303e+01,2.281591e-01,2.762059e+01,8.616851e-01,-2.168446e+01
190.54607,7.719691e-01,-1.014797e+02,2.432088e-01,3.856734e+01,2.343789e-01,2.440955e+01,8.597086e-01,-2.346712e+01
208.92961,7.586166e-01,-1.064268e+02,2.475766e-01,3.417478e+01,2.397994e-01,2.122021e+01,8.580530e-01,-2.540213e+01
229.08677,7.462237e-01,-1.112442e+02,2.512594e-01,2.990673e+01,2.444036e-01,1.805992e+01,8.567613e-01,-2.750405e+01
251.18864,7.348926e-01,-1.159013e+02,2.542407e-01,2.576130e+01,2.481867e-01,1.493284e+01,8.558701e-01,-2.978754e+01
275.42287,7.246818e-01,-1.203726e+02,2.565122e-01,2.173371e+01,2.511526e-01,1.184026e+01,8.554105e-01,-3.226692e+01
301.99517,7.156101e-01,-1.246380e+02,2.580704e-01,1.781675e+01,2.533099e-01,8.780907e+00,8.554095e-01,-3.495571e+01
331.13112,7.076634e-01,-1.286827e+02,2.589131e-01,1.400142e+01,2.546680e-01,5.751516e+00,8.558911e-01,-3.786613e+01
363.07805,7.008017e-01,-1.324971e+02,2.590371e-01,1.027762e+01,2.552345e-01,2.747464e+00,8.568766e-01,-4.100848e+01
398.10717,6.949673e-01,-1.360767e+02,2.584364e-01,6.634842e+00,2.550133e-01,-2.365528e-01,8.583857e-01,-4.439053e+01
436.51583,6.900904e-01,-1.394212e+02,2.571013e-01,3.062924e+00,2.540043e-01,-3.205800e+00,8.604347e-01,-4.801678e+01
478.63009,6.860950e-01,-1.425342e+02,2.550195e-01,-4.472185e-01,2.522030e-01,-6.164782e+00,8.630358e-01,-5.188778e+01
524.80746,6.829026e-01,-1.454222e+02,2.521768e-01,-3.902897e+00,2.496027e-01,-9.116541e+00,8.661945e-01,-5.599938e+01
575.43994,6.804350e-01,-1.480942e+02,2.485600e-01,-7.309005e+00,2.461966e-01,-1.206201e+01,8.699066e-01,-6.034205e+01
630.95734,6.786153e-01,-1.505612e+02,2.441600e-01,-1.066745e+01,2.419813e-01,-1.499941e+01,8.741554e-01,-6.490038e+01
691.83097,6.773687e-01,-1.528351e+02,2.389759e-01,-1.397673e+01,2.369603e-01,-1.792387e+01,8.789087e-01,-6.965275e+01
