! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.604034e-01,1.106881e-01,1.783019e+02,2.287399e-03,8.949318e+01,9.046336e-01,-1.478941e-01
1.09648,9.928159e-01,-8.337629e-01,1.106922e-01,1.781381e+02,2.508066e-03,8.944424e+01,9.046328e-01,-1.621603e-01
1.20226,9.928114e-01,-9.141990e-01,1.106971e-01,1.779584e+02,2.750018e-03,8.939060e+01,9.046318e-01,-1.778029e-01
1.31826,9.928061e-01,-1.002394e+00,1.107030e-01,1.777615e+02,3.015306e-03,8.933177e+01,9.046306e-01,-1.949546e-01
1.44544,9.927998e-01,-1.099097e+00,1.107102e-01,1.775455e+02,3.306179e-03,8.926728e+01,9.046292e-01,-2.137609e-01
1.58489,9.927921e-01,-1.205127e+00,1.107187e-01,1.773088e+02,3.625103e-03,8.919657e+01,9.046275e-01,-2.343814e-01
1.73780,9.927829e-01,-1.321384e+00,1.107291e-01,1.770493e+02,3.974780e-03,8.911904e+01,9.046254e-01,-2.569911e-01
1.90546,9.927718e-01,-1.448854e+00,1.107414e-01,1.767648e+02,4.358173e-03,8.903404e+01,9.046230e-01,-2.817816e-01
2.08930,9.927585e-01,-1.588618e+00,1.107563e-01,1.764529e+02,4.778527e-03,8.894084e+01,9.046200e-01,-3.089632e-01
2.29087,9.927425e-01,-1.741859e+00,1.107742e-01,1.761110e+02,5.239399e-03,8.883866e+01,9.046164e-01,-3.387662e-01
2.51189,9.927232e-01,-1.909876e+00,1.107958e-01,1.757363e+02,5.744687e-03,8.872662e+01,9.046121e-01,-3.714434e-01
2.75423,9.927001e-01,-2.094093e+00,1.108216e-01,1.753255e+02,6.298661e-03,8.860379e+01,9.046070e-01,-4.072715e-01
3.01995,9.926723e-01,-2.296068e+00,1.108527e-01,1.748754e+02,6.905998e-03,8.846912e+01,9.046008e-01,-4.465539e-01
3.31131,9.926389e-01,-2.517511e+00,1.108901e-01,1.743820e+02,7.571820e-03,8.832147e+01,9.045933e-01,-4.896233e-01
3.63078,9.925987e-01,-2.760293e+00,1.109349e-01,1.738415e+02,8.301733e-03,8.815959e+01,9.045844e-01,-5.368439e-01
3.98107,9.925504e-01,-3.026466e+00,1.109888e-01,1.732492e+02,9.101876e-03,8.798213e+01,9.045736e-01,-5.886150e-01
4.36516,9.924923e-01,-3.318276e+00,1.110536e-01,1.726004e+02,9.978962e-03,8.778758e+01,9.045607e-01,-6.453739e-01
4.78630,9.924226e-01,-3.638182e+00,1.111313e-01,1.718898e+02,1.094034e-02,8.757430e+01,9.045452e-01,-7.075995e-01
5.24807,9.923388e-01,-3.988878e+00,1.112247e-01,1.711117e+02,1.199402e-02,8.734051e+01,9.045265e-01,-7.758165e-01
5.75440,9.922380e-01,-4.373310e+00,1.113368e-01,1.702599e+02,1.314879e-02,8.708424e+01,9.045041e-01,-8.505989e-01
6.30957,9.921170e-01,-4.794701e+00,1.114712e-01,1.693277e+02,1.441421e-02,8.680334e+01,9.044771e-01,-9.325750e-01
6.91831,9.919716e-01,-5.256577e+00,1.116326e-01,1.683080e+02,1.580072e-02,8.649548e+01,9.044448e-01,-1.022432e+00
7.58578,9.917970e-01,-5.762790e+00,1.118260e-01,1.671929e+02,1.731967e-02,8.615809e+01,9.044059e-01,-1.120922e+00
8.31764,9.915873e-01,-6.317544e+00,1.120577e-01,1.659744e+02,1.898344e-02,8.578838e+01,9.043592e-01,-1.228866e+00
9.12011,9.913356e-01,-6.925431e+00,1.123353e-01,1.646435e+02,2.080544e-02,8.538331e+01,9.043032e-01,-1.347161e+00
10.00000,9.910335e-01,-7.591453e+00,1.126674e-01,1.631912e+02,2.280023e-02,8.493956e+01,9.042360e-01,-1.476785e+00
10.96478,9.906710e-01,-8.321056e+00,1.130644e-01,1.616077e+02,2.498353e-02,8.445351e+01,9.041554e-01,-1.618805e+00
12.02264,9.902362e-01,-9.120163e+00,1.135385e-01,1.598831e+02,2.737228e-02,8.392127e+01,9.040587e-01,-1.774384e+00
13.18257,9.897150e-01,-9.995199e+00,1.141039e-01,1.580072e+02,2.998469e-02,8.333859e+01,9.039429e-01,-1.944784e+00
14.45440,9.890907e-01,-1.095312e+01,1.147772e-01,1.559696e+02,3.284022e-02,8.270088e+01,9.038043e-01,-2.131377e+00
15.84893,9.883432e-01,-1.200145e+01,1.155775e-01,1.537604e+02,3.595953e-02,8.200321e+01,9.036384e-01,-2.335648e+00
17.37801,9.874492e-01,-1.314828e+01,1.165267e-01,1.513698e+02,3.936447e-02,8.124028e+01,9.034401e-01,-2.559203e+00
19.05461,9.863808e-01,-1.440230e+01,1.176497e-01,1.487890e+02,4.307787e-02,8.040643e+01,9.032034e-01,-2.803775e+00
20.89296,9.851057e-01,-1.577276e+01,1.189743e-01,1.460100e+02,4.712338e-02,7.949565e+01,9.029213e-01,-3.071222e+00
22.90868,9.835860e-01,-1.726952e+01,1.205316e-01,1.430268e+02,5.152509e-02,7.850158e+01,9.025854e-01,-3.363538e+00
25.11886,9.817780e-01,-1.890294e+01,1.223551e-01,1.398349e+02,5.630716e-02,7.741759e+01,9.021865e-01,-3.682843e+00
27.54229,9.796314e-01,-2.068388e+01,1.244809e-01,1.364325e+02,6.149314e-02,7.623680e+01,9.017138e-01,-4.031389e+00
30.19952,9.770888e-01,-2.262352e+01,1.269461e-01,1.328205e+02,6.710519e-02,7.495218e+01,9.011553e-01,-4.411549e+00
33.11311,9.740858e-01,-2.473331e+01,1.297886e-01,1.290028e+02,7.316307e-02,7.355668e+01,9.004974e-01,-4.825806e+00
36.30781,9.705510e-01,-2.702468e+01,1.330445e-01,1.249866e+02,7.968286e-02,7.204338e+01,8.997256e-01,-5.276747e+00
39.81072,9.664067e-01,-2.950882e+01,1.367470e-01,1.207821e+02,8.667542e-02,7.040567e+01,8.988242e-01,-5.767039e+00
43.65158,9.615704e-01,-3.219635e+01,1.409232e-01,1.164028e+02,9.414461e-02,6.863755e+01,8.977773e-01,-6.299418e+00
47.86301,9.559568e-01,-3.509687e+01,1.455922e-01,1.118647e+02,1.020853e-01,6.673387e+01,8.965688e-01,-6.876670e+00
52.48075,9.494816e-01,-3.821851e+01,1.507615e-01,1.071860e+02,1.104812e-01,6.469072e+01,8.951840e-01,-7.501626e+00
57.54399,9.420662e-01,-4.156730e+01,1.564250e-01,1.023865e+02,1.193030e-01,6.250575e+01,8.936104e-01,-8.177157e+00
