! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947940e-01,-6.655722e-01,2.338129e-03,8.962517e+01,2.338126e-03,8.954655e+01,9.464689e-01,-1.381244e-01
1.09648,9.947910e-01,-7.297835e-01,2.563693e-03,8.957447e+01,2.563691e-03,8.950277e+01,9.464683e-01,-1.514482e-01
1.20226,9.947875e-01,-8.001891e-01,2.811016e-03,8.952015e+01,2.811014e-03,8.945477e+01,9.464675e-01,-1.660575e-01
1.31826,9.947833e-01,-8.773865e-01,3.082194e-03,8.946177e+01,3.082192e-03,8.940214e+01,9.464666e-01,-1.820763e-01
1.44544,9.947782e-01,-9.620308e-01,3.379528e-03,8.939882e+01,3.379526e-03,8.934443e+01,9.464655e-01,-1.996406e-01
1.58489,9.947720e-01,-1.054840e+00,3.705538e-03,8.933076e+01,3.705536e-03,8.928116e+01,9.464642e-01,-2.188993e-01
1.73780,9.947646e-01,-1.156601e+00,4.062989e-03,8.925703e+01,4.062987e-03,8.921179e+01,9.464627e-01,-2.400159e-01
1.90546,9.947558e-01,-1.268178e+00,4.454909e-03,8.917699e+01,4.454907e-03,8.913573e+01,9.464608e-01,-2.631695e-01
2.08930,9.947451e-01,-1.390516e+00,4.884618e-03,8.908997e+01,4.884617e-03,8.905234e+01,9.464585e-01,-2.885566e-01
2.29087,9.947323e-01,-1.524653e+00,5.355756e-03,8.899523e+01,5.355755e-03,8.896091e+01,9.464557e-01,-3.163923e-01
2.51189,9.947169e-01,-1.671726e+00,5.872310e-03,8.889196e+01,5.872309e-03,8.886066e+01,9.464525e-01,-3.469128e-01
2.75423,9.946983e-01,-1.832980e+00,6.438650e-03,8.877929e+01,6.438648e-03,8.875075e+01,9.464485e-01,-3.803768e-01
3.01995,9.946761e-01,-2.009783e+00,7.059562e-03,8.865627e+01,7.059560e-03,8.863024e+01,9.464437e-01,-4.170679e-01
3.31131,9.946493e-01,-2.203630e+00,7.740290e-03,8.852186e+01,7.740288e-03,8.849812e+01,9.464380e-01,-4.572970e-01
3.63078,9.946171e-01,-2.416163e+00,8.486577e-03,8.837492e+01,8.486575e-03,8.835327e+01,9.464311e-01,-5.014046e-01
3.98107,9.945784e-01,-2.649178e+00,9.304712e-03,8.821420e+01,9.304710e-03,8.819446e+01,9.464229e-01,-5.497643e-01
4.36516,9.945319e-01,-2.904644e+00,1.020158e-02,8.803836e+01,1.020157e-02,8.802035e+01,9.464130e-01,-6.027851e-01
4.78630,9.944761e-01,-3.184719e+00,1.118470e-02,8.784590e+01,1.118470e-02,8.782947e+01,9.464010e-01,-6.609153e-01
5.24807,9.944089e-01,-3.491764e+00,1.226233e-02,8.763520e+01,1.226233e-02,8.762022e+01,9.463867e-01,-7.246459e-01
5.75440,9.943282e-01,-3.828366e+00,1.344346e-02,8.740450e+01,1.344346e-02,8.739084e+01,9.463694e-01,-7.945147e-01
6.30957,9.942312e-01,-4.197354e+00,1.473794e-02,8.715185e+01,1.473794e-02,8.713939e+01,9.463487e-01,-8.711105e-01
6.91831,9.941147e-01,-4.601824e+00,1.615651e-02,8.687514e+01,1.615650e-02,8.686378e+01,9.463239e-01,-9.550780e-01
