! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947453e-01,-6.654212e-01,2.337715e-03,8.962340e+01,2.337712e-03,8.954666e+01,9.464689e-01,-1.381033e-01
1.09648,9.947424e-01,-7.296179e-01,2.563240e-03,8.957288e+01,2.563237e-03,8.950289e+01,9.464683e-01,-1.514251e-01
1.20226,9.947388e-01,-8.000076e-01,2.810519e-03,8.951873e+01,2.810516e-03,8.945489e+01,9.464675e-01,-1.660322e-01
1.31826,9.947346e-01,-8.771875e-01,3.081649e-03,8.946049e+01,3.081647e-03,8.940228e+01,9.464666e-01,-1.820485e-01
1.44544,9.947295e-01,-9.618126e-01,3.378930e-03,8.939768e+01,3.378928e-03,8.934458e+01,9.464656e-01,-1.996101e-01
1.58489,9.947234e-01,-1.054601e+00,3.704883e-03,8.932975e+01,3.704881e-03,8.928133e+01,9.464642e-01,-2.188659e-01
1.73780,9.947160e-01,-1.156339e+00,4.062270e-03,8.925614e+01,4.062268e-03,8.921198e+01,9.464627e-01,-2.399793e-01
1.90546,9.947071e-01,-1.267890e+00,4.454121e-03,8.917621e+01,4.454119e-03,8.913594e+01,9.464608e-01,-2.631294e-01
2.08930,9.946965e-01,-1.390201e+00,4.883754e-03,8.908930e+01,4.883753e-03,8.905256e+01,9.464585e-01,-2.885126e-01
2.29087,9.946836e-01,-1.524307e+00,5.354809e-03,8.899465e+01,5.354807e-03,8.896115e+01,9.464558e-01,-3.163441e-01
2.51189,9.946682e-01,-1.671347e+00,5.871272e-03,8.889148e+01,5.871270e-03,8.886093e+01,9.464525e-01,-3.468599e-01
2.75423,9.946497e-01,-1.832565e+00,6.437511e-03,8.877891e+01,6.437509e-03,8.875104e+01,9.464485e-01,-3.803188e-01
3.01995,9.946275e-01,-2.009327e+00,7.058313e-03,8.865598e+01,7.058312e-03,8.863056e+01,9.464438e-01,-4.170043e-01
3.31131,9.946007e-01,-2.203130e+00,7.738921e-03,8.852165e+01,7.738920e-03,8.849847e+01,9.464380e-01,-4.572272e-01
3.63078,9.945685e-01,-2.415615e+00,8.485077e-03,8.837479e+01,8.485075e-03,8.835365e+01,9.464312e-01,-5.013282e-01
3.98107,9.945299e-01,-2.648577e+00,9.303067e-03,8.821415e+01,9.303065e-03,8.819488e+01,9.464229e-01,-5.496805e-01
4.36516,9.944834e-01,-2.903986e+00,1.019977e-02,8.803839e+01,1.019977e-02,8.802081e+01,9.464130e-01,-6.026932e-01
4.78630,9.944276e-01,-3.183997e+00,1.118273e-02,8.784601e+01,1.118273e-02,8.782998e+01,9.464010e-01,-6.608146e-01
5.24807,9.943604e-01,-3.490973e+00,1.226016e-02,8.763540e+01,1.226016e-02,8.762078e+01,9.463867e-01,-7.245354e-01
5.75440,9.942798e-01,-3.827498e+00,1.344109e-02,8.740478e+01,1.344109e-02,8.739144e+01,9.463695e-01,-7.943936e-01
6.30957,9.941828e-01,-4.196403e+00,1.473534e-02,8.715222e+01,1.473534e-02,8.714006e+01,9.463488e-01,-8.709777e-01
6.91831,9.940664e-01,-4.600782e+00,1.615366e-02,8.687560e+01,1.615365e-02,8.686451e+01,9.463239e-01,-9.549325e-01
7.58578,9.939265e-01,-5.044022e+00,1.770776e-02,8.657262e+01,1.770775e-02,8.656250e+01,9.462940e-01,-1.046963e+00
8.31764,9.937584e-01,-5.529824e+00,1.941040e-02,8.624074e+01,1.941040e-02,8.623151e+01,9.462581e-01,-1.147841e+00
9.12011,9.935566e-01,-6.062229e+00,2.127549e-02,8.587721e+01,2.127549e-02,8.586880e+01,9.462151e-01,-1.258411e+00
10.00000,9.933143e-01,-6.645650e+00,2.331811e-02,8.547904e+01,2.331811e-02,8.547137e+01,9.461633e-01,-1.379593e+00
10.96478,9.930234e-01,-7.284899e+00,2.555464e-02,8.504296e+01,2.555464e-02,8.503596e+01,9.461013e-01,-1.512396e+00
12.02264,9.926744e-01,-7.985216e+00,2.800279e-02,8.456540e+01,2.800278e-02,8.455902e+01,9.460268e-01,-1.657917e+00
13.18257,9.922557e-01,-8.752301e+00,3.068166e-02,8.404251e+01,3.068165e-02,8.403669e+01,9.459376e-01,-1.817354e+00
14.45440,9.917537e-01,-9.592347e+00,3.361180e-02,8.347010e+01,3.361179e-02,8.346479e+01,9.458306e-01,-1.992011e+00
15.84893,9.911522e-01,-1.051206e+01,3.681521e-02,8.284365e+01,3.681520e-02,8.283881e+01,9.457024e-01,-2.183307e+00
17.37801,9.904319e-01,-1.151870e+01,4.031532e-02,8.215826e+01,4.031532e-02,8.215385e+01,9.455491e-01,-2.392780e+00
19.05461,9.895700e-01,-1.262009e+01,4.413693e-02,8.140870e+01,4.413693e-02,8.140467e+01,9.453657e-01,-2.622098e+00
20.89296,9.885397e-01,-1.382463e+01,4.830607e-02,8.058933e+01,4.830606e-02,8.058566e+01,9.451468e-01,-2.873065e+00
22.90868,9.873095e-01,-1.514130e+01,5.284977e-02,7.969417e+01,5.284976e-02,7.969082e+01,9.448856e-01,-3.147626e+00
25.11886,9.858424e-01,-1.657967e+01,5.779576e-02,7.871689e+01,5.779575e-02,7.871384e+01,9.445745e-01,-3.447868e+00
27.54229,9.840958e-01,-1.814986e+01,6.317199e-02,7.765084e+01,6.317198e-02,7.764805e+01,9.442047e-01,-3.776032e+00
30.19952,9.820204e-01,-1.986245e+01,6.900598e-02,7.648907e+01,6.900597e-02,7.648653e+01,9.437661e-01,-4.134503e+00
33.11311,9.795599e-01,-2.172847e+01,7.532400e-02,7.522448e+01,7.532399e-02,7.522217e+01,9.432473e-01,-4.525815e+00
36.30781,9.766506e-01,-2.375918e+01,8.214992e-02,7.384987e+01,8.214991e-02,7.384776e+01,9.426354e-01,-4.952643e+00
39.81072,9.732215e-01,-2.596598e+01,8.950390e-02,7.235808e+01,8.950389e-02,7.235615e+01,9.419165e-01,-5.417797e+00
43.65158,9.691950e-01,-2.836010e+01,9.740066e-02,7.074220e+01,9.740064e-02,7.074044e+01,9.410754e-01,-5.924208e+00
47.86301,9.644876e-01,-3.095236e+01,1.058475e-01,6.899580e+01,1.058475e-01,6.899419e+01,9.400964e-01,-6.474917e+00
52.48075,9.590120e-01,-3.375272e+01,1.148422e-01,6.711317e+01,1.148421e-01,6.711171e+01,9.389636e-01,-7.073065e+00
57.54399,9.526808e-01,-3.676986e+01,1.243702e-01,6.508972e+01,1.243702e-01,6.508838e+01,9.376618e-01,-7.721883e+00
63.09573,9.454099e-01,-4.001065e+01,1.344027e-01,6.292225e+01,1.344027e-01,6.292104e+01,9.361776e-01,-8.424693e+00
69.18310,9.371250e-01,-4.347952e+01,1.448938e-01,6.060942e+01,1.448938e-01,6.060831e+01,9.345007e-01,-9.184926e+00
75.85776,9.277683e-01,-4.717781e+01,1.557793e-01,5.815207e+01,1.557793e-01,5.815106e+01,9.326257e-01,-1.000616e+01
83.17638,9.173060e-01,-5.110315e+01,1.669750e-01,5.555356e+01,1.669750e-01,5.555263e+01,9.305533e-01,-1.089220e+01
91.20108,9.057374e-01,-5.524885e+01,1.783776e-01,5.282003e+01,1.783775e-01,5.281919e+01,9.282927e-01,-1.184715e+01
100.00000,8.931014e-01,-5.960338e+01,1.898660e-01,4.996050e+01,1.898660e-01,4.995974e+01,9.258619e-01,-1.287562e+01
109.64782,8.794829e-01,-6.415004e+01,2.013052e-01,4.698678e+01,2.013052e-01,4.698608e+01,9.232895e-01,-1.398285e+01
120.22644,8.650150e-01,-6.886689e+01,2.125506e-01,4.391317e+01,2.125506e-01,4.391253e+01,9.206139e-01,-1.517491e+01
131.82567,8.498772e-01,-7.372694e+01,2.234551e-01,4.075596e+01,2.234551e-01,4.075537e+01,9.178824e-01,-1.645892e+01
144.54398,8.342895e-01,-7.869861e+01,2.338755e-01,3.753268e+01,2.338754e-01,3.753215e+01,9.151497e-01,-1.784320e+01
158.48932,8.185005e-01,-8.374654e+01,2.436793e-01,3.426130e+01,2.436793e-01,3.426082e+01,9.124743e-01,-1.933735e+01
173.78008,8.027740e-01,-8.883267e+01,2.527508e-01,3.095925e+01,2.527507e-01,3.095881e+01,9.099163e-01,-2.095232e+01
190.54607,7.873719e-01,-9.391745e+01,2.609945e-01,2.764259e+01,2.609945e-01,2.764219e+01,9.075334e-01,-2.270027e+01
208.92961,7.725387e-01,-9.896128e+01,2.683374e-01,2.432524e+01,2.683374e-01,2.432487e+01,9.053792e-01,-2.459443e+01
229.08677,7.584881e-01,-1.039258e+02,2.747283e-01,2.101842e+01,2.747283e-01,2.101809e+01,9.035005e-01,-2.664879e+01
251.18864,7.453931e-01,-1.087753e+02,2.801354e-01,1.773039e+01,2.801353e-01,1.773009e+01,9.019367e-01,-2.887779e+01
275.42287,7.333812e-01,-1.134776e+02,2.845427e-01,1.446635e+01,2.845426e-01,1.446607e+01,9.007203e-01,-3.129586e+01
301.99517,7.225336e-01,-1.180054e+02,2.879454e-01,1.122864e+01,2.879454e-01,1.122839e+01,8.998765e-01,-3.391695e+01
331.13112,7.128888e-01,-1.223363e+02,2.903456e-01,8.017162e+00,2.903456e-01,8.016931e+00,8.994251e-01,-3.675400e+01
363.07805,7.044482e-01,-1.264534e+02,2.917482e-01,4.829890e+00,2.917481e-01,4.829678e+00,8.993813e-01,-3.981834e+01
398.10717,6.971831e-01,-1.303451e+02,2.921573e-01,1.663549e+00,2.921573e-01,1.663357e+00,8.997561e-01,-4.311905e+01
436.51583,6.910425e-01,-1.340051e+02,2.915753e-01,-1.485650e+00,2.915753e-01,-1.485825e+00,9.005572e-01,-4.666225e+01
478.63009,6.859597e-01,-1.374318e+02,2.900015e-01,-4.621253e+00,2.900015e-01,-4.621413e+00,9.017884e-01,-5.045033e+01
524.80746,6.818578e-01,-1.406276e+02,2.874334e-01,-7.745799e+00,2.874334e-01,-7.745944e+00,9.034486e-01,-5.448123e+01
575.43994,6.786544e-01,-1.435984e+02,2.838689e-01,-1.086010e+01,2.838688e-01,-1.086023e+01,9.055308e-01,-5.874769e+01
630.95734,6.762637e-01,-1.463528e+02,2.793095e-01,-1.396260e+01,2.793094e-01,-1.396272e+01,9.080198e-01,-6.323664e+01
691.83097,6.745992e-01,-1.489015e+02,2.737647e-01,-1.704887e+01,2.737646e-01,-1.704898e+01,9.108908e-01,-6.792885e+01
758.57758,6.735739e-01,-1.512564e+02,2.672564e-01,-2.011126e+01,2.672563e-01,-2.011136e+01,9.141076e-01,-7.279878e+01
831.76377,6.731015e-01,-1.534304e+02,2.598233e-01,-2.313875e+01,2.598233e-01,-2.313884e+01,9.176225e-01,-7.781488e+01
912.01084,6.730965e-01,-1.554364e+02,2.515243e-01,-2.611710e+01,2.515242e-01,-2.611718e+01,9.213760e-01,-8.294032e+01
1000.00000,6.734755e-01,-1.572868e+02,2.424403e-01,-2.902918e+01,2.424402e-01,-2.902926e+01,9.252993e-01,-8.813412e+01
1096.47820,6.741579e-01,-1.589937e+02,2.326741e-01,-3.185564e+01,2.326740e-01,-3.185570e+01,9.293172e-01,-9.335265e+01
1202.26443,6.750681e-01,-1.605678e+02,2.223480e-01,-3.457561e+01,2.223480e-01,-3.457567e+01,9.333518e-01,-9.855144e+01
1318.25674,6.761365e-01,-1.620191e+02,2.115995e-01,-3.716770e+01,2.115994e-01,-3.716776e+01,9.373278e-01,-1.036870e+02
1445.43977,6.773017e-01,-1.633560e+02,2.005748e-01,-3.961089e+01,2.005748e-01,-3.961094e+01,9.411763e-01,-1.087184e+02
1584.89319,6.785117e-01,-1.645862e+02,1.894226e-01,-4.188536e+01,1.894226e-01,-4.188541e+01,9.448386e-01,-1.136091e+02
1737.80083,6.797244e-01,-1.657162e+02,1.782868e-01,-4.397324e+01,1.782868e-01,-4.397328e+01,9.482690e-01,-1.183278e+02
1905.46072,6.809081e-01,-1.667518e+02,1.673006e-01,-4.585911e+01,1.673006e-01,-4.585915e+01,9.514352e-01,-1.228490e+02
2089.29613,6.820406e-01,-1.676979e+02,1.565823e-01,-4.753033e+01,1.565823e-01,-4.753037e+01,9.543187e-01,-1.271537e+02
2290.86765,6.831089e-01,-1.685593e+02,1.462317e-01,-4.897717e+01,1.462317e-01,-4.897720e+01,9.569130e-01,-1.312285e+02
2511.88643,6.841071e-01,-1.693399e+02,1.363293e-01,-5.019282e+01,1.363293e-01,-5.019285e+01,9.592219e-01,-1.350658e+02
2754.22870,6.850361e-01,-1.700437e+02,1.269363e-01,-5.117333e+01,1.269363e-01,-5.117336e+01,9.612571e-01,-1.386630e+02
3019.95172,6.859015e-01,-1.706741e+02,1.180955e-01,-5.191748e+01,1.180955e-01,-5.191750e+01,9.630361e-01,-1.420215e+02
3311.31121,6.867128e-01,-1.712345e+02,1.098333e-01,-5.242666e+01,1.098333e-01,-5.242668e+01,9.645797e-01,-1.451460e+02
3630.78055,6.874826e-01,-1.717281e+02,1.021623e-01,-5.270490e+01,1.021623e-01,-5.270492e+01,9.659108e-01,-1.480441e+02
3981.07171,6.882259e-01,-1.721576e+02,9.508314e-02,-5.275882e+01,9.508313e-02,-5.275884e+01,9.670524e-01,-1.507251e+02
4365.15832,6.889594e-01,-1.725257e+02,8.858699e-02,-5.259778e+01,8.858698e-02,-5.259780e+01,9.680272e-01,-1.531996e+02
4786.30092,6.897018e-01,-1.728349e+02,8.265761e-02,-5.223399e+01,8.265760e-02,-5.223400e+01,9.688565e-01,-1.554792e+02
5248.07460,6.904733e-01,-1.730872e+02,7.727301e-02,-5.168268e+01,7.727300e-02,-5.168269e+01,9.695600e-01,-1.575757e+02
5754.39937,6.912964e-01,-1.732847e+02,7.240687e-02,-5.096225e+01,7.240686e-02,-5.096226e+01,9.701554e-01,-1.595012e+02
6309.57344,6.921954e-01,-1.734291e+02,6.802973e-02,-5.009433e+01,6.802973e-02,-5.009434e+01,9.706587e-01,-1.612675e+02
6918.30971,6.931978e-01,-1.735219e+02,6.410989e-02,-4.910369e+01,6.410988e-02,-4.910369e+01,9.710838e-01,-1.628862e+02
7585.77575,6.943338e-01,-1.735646e+02,6.061408e-02,-4.801795e+01,6.061408e-02,-4.801796e+01,9.714430e-01,-1.643683e+02
8317.63771,6.956376e-01,-1.735584e+02,5.750810e-02,-4.686718e+01,5.750810e-02,-4.686718e+01,9.717470e-01,-1.657244e+02
9120.10839,6.971479e-01,-1.735047e+02,5.475725e-02,-4.568313e+01,5.475724e-02,-4.568314e+01,9.720050e-01,-1.669644e+02
10000.00000,6.989081e-01,-1.734048e+02,5.232673e-02,-4.449848e+01,5.232673e-02,-4.449848e+01,9.722249e-01,-1.680976e+02
