! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.287724e-03,8.962481e+01,2.287721e-03,8.954810e+01,9.048495e-01,-1.383438e-01
1.09648,9.947417e-01,-7.296154e-01,2.508426e-03,8.957443e+01,2.508423e-03,8.950446e+01,9.048489e-01,-1.516887e-01
1.20226,9.947382e-01,-8.000049e-01,2.750417e-03,8.952043e+01,2.750415e-03,8.945662e+01,9.048482e-01,-1.663212e-01
1.31826,9.947340e-01,-8.771845e-01,3.015749e-03,8.946236e+01,3.015747e-03,8.940417e+01,9.048474e-01,-1.823655e-01
1.44544,9.947289e-01,-9.618093e-01,3.306673e-03,8.939974e+01,3.306671e-03,8.934666e+01,9.048464e-01,-1.999576e-01
1.58489,9.947228e-01,-1.054597e+00,3.625656e-03,8.933201e+01,3.625654e-03,8.928361e+01,9.048451e-01,-2.192470e-01
1.73780,9.947154e-01,-1.156335e+00,3.975401e-03,8.925862e+01,3.975399e-03,8.921447e+01,9.048437e-01,-2.403971e-01
1.90546,9.947066e-01,-1.267886e+00,4.358872e-03,8.917894e+01,4.358870e-03,8.913867e+01,9.048419e-01,-2.635875e-01
2.08930,9.946960e-01,-1.390196e+00,4.779318e-03,8.909228e+01,4.779317e-03,8.905557e+01,9.048397e-01,-2.890149e-01
2.29087,9.946832e-01,-1.524302e+00,5.240300e-03,8.899793e+01,5.240298e-03,8.896445e+01,9.048372e-01,-3.168949e-01
2.51189,9.946679e-01,-1.671341e+00,5.745719e-03,8.889508e+01,5.745717e-03,8.886454e+01,9.048341e-01,-3.474639e-01
2.75423,9.946494e-01,-1.832559e+00,6.299850e-03,8.878285e+01,6.299848e-03,8.875500e+01,9.048304e-01,-3.809811e-01
3.01995,9.946273e-01,-2.009321e+00,6.907378e-03,8.866031e+01,6.907376e-03,8.863490e+01,9.048259e-01,-4.177305e-01
3.31131,9.946006e-01,-2.203123e+00,7.573432e-03,8.852640e+01,7.573430e-03,8.850323e+01,9.048205e-01,-4.580235e-01
3.63078,9.945686e-01,-2.415607e+00,8.303633e-03,8.838000e+01,8.303631e-03,8.835887e+01,9.048141e-01,-5.022013e-01
3.98107,9.945301e-01,-2.648569e+00,9.104133e-03,8.821987e+01,9.104132e-03,8.820060e+01,9.048063e-01,-5.506380e-01
4.36516,9.944838e-01,-2.903977e+00,9.981667e-03,8.804466e+01,9.981665e-03,8.802708e+01,9.047970e-01,-6.037432e-01
4.78630,9.944282e-01,-3.183988e+00,1.094360e-02,8.785288e+01,1.094360e-02,8.783686e+01,9.047858e-01,-6.619660e-01
5.24807,9.943614e-01,-3.490963e+00,1.199801e-02,8.764293e+01,1.199800e-02,8.762832e+01,9.047724e-01,-7.257981e-01
5.75440,9.942810e-01,-3.827488e+00,1.315368e-02,8.741304e+01,1.315368e-02,8.739971e+01,9.047562e-01,-7.957783e-01
6.30957,9.941845e-01,-4.196392e+00,1.442027e-02,8.716128e+01,1.442026e-02,8.714912e+01,9.047368e-01,-8.724964e-01
6.91831,9.940685e-01,-4.600771e+00,1.580826e-02,8.688554e+01,1.580826e-02,8.687445e+01,9.047134e-01,-9.565981e-01
7.58578,9.939292e-01,-5.044011e+00,1.732914e-02,8.658351e+01,1.732914e-02,8.657339e+01,9.046854e-01,-1.048790e+00
8.31764,9.937618e-01,-5.529813e+00,1.899540e-02,8.625268e+01,1.899540e-02,8.624346e+01,9.046517e-01,-1.149845e+00
9.12011,9.935608e-01,-6.062219e+00,2.082063e-02,8.589030e+01,2.082063e-02,8.588189e+01,9.046113e-01,-1.260609e+00
10.00000,9.933195e-01,-6.645642e+00,2.281961e-02,8.549339e+01,2.281960e-02,8.548572e+01,9.045627e-01,-1.382005e+00
10.96478,9.930298e-01,-7.284893e+00,2.500835e-02,8.505869e+01,2.500835e-02,8.505169e+01,9.045045e-01,-1.515042e+00
12.02264,9.926822e-01,-7.985213e+00,2.740421e-02,8.458264e+01,2.740420e-02,8.457626e+01,9.044346e-01,-1.660820e+00
13.18257,9.922653e-01,-8.752304e+00,3.002587e-02,8.406141e+01,3.002587e-02,8.405559e+01,9.043509e-01,-1.820540e+00
14.45440,9.917654e-01,-9.592357e+00,3.289346e-02,8.349082e+01,3.289345e-02,8.348551e+01,9.042505e-01,-1.995509e+00
15.84893,9.911664e-01,-1.051208e+01,3.602850e-02,8.286635e+01,3.602850e-02,8.286151e+01,9.041302e-01,-2.187146e+00
17.37801,9.904490e-01,-1.151874e+01,3.945395e-02,8.218314e+01,3.945394e-02,8.217872e+01,9.039863e-01,-2.396996e+00
19.05461,9.895907e-01,-1.262014e+01,4.319407e-02,8.143595e+01,4.319406e-02,8.143192e+01,9.038143e-01,-2.626730e+00
20.89296,9.885646e-01,-1.382471e+01,4.727436e-02,8.061918e+01,4.727435e-02,8.061551e+01,9.036089e-01,-2.878155e+00
22.90868,9.873393e-01,-1.514142e+01,5.172130e-02,7.972687e+01,5.172129e-02,7.972352e+01,9.033638e-01,-3.153220e+00
25.11886,9.858782e-01,-1.657984e+01,5.656205e-02,7.875269e+01,5.656204e-02,7.874963e+01,9.030720e-01,-3.454021e+00
27.54229,9.841387e-01,-1.815009e+01,6.182400e-02,7.769002e+01,6.182399e-02,7.768723e+01,9.027252e-01,-3.782803e+00
30.19952,9.820717e-01,-1.986276e+01,6.753413e-02,7.653195e+01,6.753412e-02,7.652941e+01,9.023140e-01,-4.141958e+00
33.11311,9.796210e-01,-2.172889e+01,7.371820e-02,7.527138e+01,7.371819e-02,7.526907e+01,9.018275e-01,-4.534030e+00
36.30781,9.767233e-01,-2.375974e+01,8.039966e-02,7.390115e+01,8.039964e-02,7.389904e+01,9.012540e-01,-4.961703e+00
39.81072,9.733078e-01,-2.596673e+01,8.759830e-02,7.241412e+01,8.759829e-02,7.241219e+01,9.005803e-01,-5.427798e+00
43.65158,9.692971e-01,-2.836109e+01,9.532866e-02,7.080341e+01,9.532865e-02,7.080165e+01,8.997924e-01,-5.935259e+00
47.86301,9.646079e-01,-3.095365e+01,1.035980e-01,6.906260e+01,1.035980e-01,6.906099e+01,8.988757e-01,-6.487141e+00
52.48075,9.591534e-01,-3.375440e+01,1.124044e-01,6.718603e+01,1.124043e-01,6.718457e+01,8.978155e-01,-7.086603e+00
57.54399,9.528460e-01,-3.677204e+01,1.217337e-01,6.516911e+01,1.217337e-01,6.516778e+01,8.965979e-01,-7.736894e+00
63.09573,9.456021e-01,-4.001345e+01,1.315579e-01,6.300868e+01,1.315579e-01,6.300747e+01,8.952108e-01,-8.441358e+00
69.18310,9.373473e-01,-4.348308e+01,1.418326e-01,6.070342e+01,1.418325e-01,6.070231e+01,8.936452e-01,-9.203449e+00
75.85776,9.280238e-01,-4.718232e+01,1.524948e-01,5.825419e+01,1.524948e-01,5.825318e+01,8.918967e-01,-1.002677e+01
83.17638,9.175978e-01,-5.110881e+01,1.634628e-01,5.566437e+01,1.634628e-01,5.566345e+01,8.899672e-01,-1.091515e+01
91.20108,9.060679e-01,-5.525589e+01,1.746356e-01,5.294014e+01,1.746356e-01,5.293930e+01,8.878666e-01,-1.187272e+01
100.00000,8.934729e-01,-5.961204e+01,1.858952e-01,5.009053e+01,1.858952e-01,5.008976e+01,8.856138e-01,-1.290412e+01
109.64782,8.798967e-01,-6.416060e+01,1.971095e-01,4.712739e+01,1.971094e-01,4.712669e+01,8.832375e-01,-1.401461e+01
120.22644,8.654717e-01,-6.887964e+01,2.081374e-01,4.406506e+01,2.081374e-01,4.406442e+01,8.807767e-01,-1.521028e+01
131.82567,8.503765e-01,-7.374215e+01,2.188352e-01,4.091988e+01,2.188352e-01,4.091929e+01,8.782790e-01,-1.649827e+01
144.54398,8.348299e-01,-7.871655e+01,2.290630e-01,3.770944e+01,2.290630e-01,3.770891e+01,8.757995e-01,-1.788691e+01
158.48932,8.190797e-01,-8.376747e+01,2.386916e-01,3.445177e+01,2.386916e-01,3.445129e+01,8.733977e-01,-1.938581e+01
173.78008,8.033884e-01,-8.885680e+01,2.476078e-01,3.116438e+01,2.476078e-01,3.116394e+01,8.711351e-01,-2.100591e+01
190.54607,7.880172e-01,-9.394498e+01,2.557188e-01,2.786341e+01,2.557188e-01,2.786301e+01,8.690719e-01,-2.275935e+01
208.92961,7.732097e-01,-9.899233e+01,2.629535e-01,2.456284e+01,2.629535e-01,2.456248e+01,8.672649e-01,-2.465934e+01
