! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947254e-01,-6.665211e-01,2.290244e-03,8.963865e+01,2.290240e-03,8.954739e+01,9.047590e-01,-1.385048e-01
1.09648,9.947225e-01,-7.308239e-01,2.511189e-03,8.958692e+01,2.511186e-03,8.950368e+01,9.047584e-01,-1.518652e-01
1.20226,9.947189e-01,-8.013300e-01,2.753446e-03,8.953168e+01,2.753443e-03,8.945577e+01,9.047577e-01,-1.665148e-01
1.31826,9.947147e-01,-8.786375e-01,3.019071e-03,8.947247e+01,3.019068e-03,8.940323e+01,9.047568e-01,-1.825777e-01
1.44544,9.947096e-01,-9.634024e-01,3.310315e-03,8.940877e+01,3.310312e-03,8.934564e+01,9.047558e-01,-2.001903e-01
1.58489,9.947035e-01,-1.056344e+00,3.629648e-03,8.934007e+01,3.629646e-03,8.928248e+01,9.047546e-01,-2.195021e-01
1.73780,9.946961e-01,-1.158250e+00,3.979778e-03,8.926576e+01,3.979776e-03,8.921324e+01,9.047531e-01,-2.406769e-01
1.90546,9.946873e-01,-1.269986e+00,4.363672e-03,8.918522e+01,4.363669e-03,8.913732e+01,9.047513e-01,-2.638943e-01
2.08930,9.946766e-01,-1.392499e+00,4.784580e-03,8.909776e+01,4.784578e-03,8.905408e+01,9.047492e-01,-2.893512e-01
2.29087,9.946638e-01,-1.526827e+00,5.246069e-03,8.900266e+01,5.246067e-03,8.896282e+01,9.047466e-01,-3.172637e-01
2.51189,9.946484e-01,-1.674109e+00,5.752044e-03,8.889909e+01,5.752042e-03,8.886276e+01,9.047435e-01,-3.478682e-01
2.75423,9.946299e-01,-1.835594e+00,6.306785e-03,8.878618e+01,6.306782e-03,8.875305e+01,9.047398e-01,-3.814244e-01
3.01995,9.946077e-01,-2.012648e+00,6.914980e-03,8.866298e+01,6.914978e-03,8.863276e+01,9.047353e-01,-4.182166e-01
3.31131,9.945810e-01,-2.206772e+00,7.581766e-03,8.852844e+01,7.581764e-03,8.850088e+01,9.047299e-01,-4.585565e-01
3.63078,9.945488e-01,-2.419607e+00,8.312770e-03,8.838143e+01,8.312767e-03,8.835629e+01,9.047235e-01,-5.027857e-01
3.98107,9.945102e-01,-2.652954e+00,9.114148e-03,8.822070e+01,9.114146e-03,8.819777e+01,9.047157e-01,-5.512786e-01
