! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.288154e-03,8.962480e+01,2.288152e-03,8.954808e+01,9.052081e-01,-1.383410e-01
1.09648,9.947417e-01,-7.296154e-01,2.508898e-03,8.957441e+01,2.508896e-03,8.950445e+01,9.052075e-01,-1.516857e-01
1.20226,9.947382e-01,-8.000049e-01,2.750934e-03,8.952042e+01,2.750932e-03,8.945661e+01,9.052068e-01,-1.663179e-01
1.31826,9.947340e-01,-8.771845e-01,3.016317e-03,8.946235e+01,3.016315e-03,8.940415e+01,9.052060e-01,-1.823619e-01
1.44544,9.947289e-01,-9.618093e-01,3.307296e-03,8.939972e+01,3.307294e-03,8.934664e+01,9.052050e-01,-1.999537e-01
1.58489,9.947228e-01,-1.054597e+00,3.626338e-03,8.933199e+01,3.626336e-03,8.928359e+01,9.052037e-01,-2.192426e-01
1.73780,9.947154e-01,-1.156335e+00,3.976149e-03,8.925860e+01,3.976147e-03,8.921445e+01,9.052022e-01,-2.403924e-01
1.90546,9.947066e-01,-1.267886e+00,4.359692e-03,8.917891e+01,4.359691e-03,8.913865e+01,9.052005e-01,-2.635823e-01
2.08930,9.946960e-01,-1.390196e+00,4.780218e-03,8.909226e+01,4.780216e-03,8.905554e+01,9.051983e-01,-2.890092e-01
2.29087,9.946832e-01,-1.524302e+00,5.241286e-03,8.899790e+01,5.241285e-03,8.896442e+01,9.051958e-01,-3.168886e-01
2.51189,9.946679e-01,-1.671341e+00,5.746800e-03,8.889505e+01,5.746799e-03,8.886451e+01,9.051927e-01,-3.474570e-01
2.75423,9.946494e-01,-1.832559e+00,6.301036e-03,8.878282e+01,6.301034e-03,8.875497e+01,9.051890e-01,-3.809735e-01
3.01995,9.946273e-01,-2.009321e+00,6.908678e-03,8.866027e+01,6.908676e-03,8.863487e+01,9.051845e-01,-4.177222e-01
3.31131,9.946006e-01,-2.203123e+00,7.574858e-03,8.852636e+01,7.574856e-03,8.850319e+01,9.051791e-01,-4.580145e-01
3.63078,9.945686e-01,-2.415607e+00,8.305196e-03,8.837995e+01,8.305195e-03,8.835882e+01,9.051727e-01,-5.021914e-01
