! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947613e-01,-6.643675e-01,2.335368e-03,8.961206e+01,2.335366e-03,8.954734e+01,9.464689e-01,-1.379636e-01
1.09648,9.947583e-01,-7.284626e-01,2.560666e-03,8.956266e+01,2.560665e-03,8.950363e+01,9.464683e-01,-1.512719e-01
1.20226,9.947548e-01,-7.987408e-01,2.807697e-03,8.950954e+01,2.807695e-03,8.945571e+01,9.464676e-01,-1.658641e-01
1.31826,9.947506e-01,-8.757985e-01,3.078555e-03,8.945226e+01,3.078554e-03,8.940317e+01,9.464667e-01,-1.818643e-01
1.44544,9.947455e-01,-9.602896e-01,3.375538e-03,8.939034e+01,3.375537e-03,8.934556e+01,9.464656e-01,-1.994081e-01
1.58489,9.947394e-01,-1.052931e+00,3.701164e-03,8.932324e+01,3.701163e-03,8.928240e+01,9.464643e-01,-2.186444e-01
1.73780,9.947320e-01,-1.154508e+00,4.058193e-03,8.925040e+01,4.058192e-03,8.921315e+01,9.464627e-01,-2.397364e-01
1.90546,9.947232e-01,-1.265883e+00,4.449651e-03,8.917119e+01,4.449649e-03,8.913723e+01,9.464608e-01,-2.628631e-01
2.08930,9.947126e-01,-1.388000e+00,4.878853e-03,8.908496e+01,4.878852e-03,8.905398e+01,9.464585e-01,-2.882206e-01
2.29087,9.946998e-01,-1.521894e+00,5.349436e-03,8.899096e+01,5.349434e-03,8.896270e+01,9.464558e-01,-3.160239e-01
2.51189,9.946844e-01,-1.668700e+00,5.865381e-03,8.888840e+01,5.865379e-03,8.886263e+01,9.464525e-01,-3.465089e-01
2.75423,9.946660e-01,-1.829663e+00,6.431053e-03,8.877641e+01,6.431051e-03,8.875291e+01,9.464486e-01,-3.799340e-01
3.01995,9.946438e-01,-2.006146e+00,7.051233e-03,8.865404e+01,7.051231e-03,8.863261e+01,9.464438e-01,-4.165823e-01
3.31131,9.946171e-01,-2.199643e+00,7.731159e-03,8.852026e+01,7.731158e-03,8.850071e+01,9.464381e-01,-4.567646e-01
3.63078,9.945850e-01,-2.411791e+00,8.476568e-03,8.837394e+01,8.476567e-03,8.835611e+01,9.464312e-01,-5.008209e-01
3.98107,9.945465e-01,-2.644384e+00,9.293740e-03,8.821383e+01,9.293739e-03,8.819757e+01,9.464230e-01,-5.491244e-01
4.36516,9.945002e-01,-2.899389e+00,1.018955e-02,8.803859e+01,1.018955e-02,8.802376e+01,9.464131e-01,-6.020835e-01
4.78630,9.944445e-01,-3.178958e+00,1.117152e-02,8.784674e+01,1.117152e-02,8.783322e+01,9.464012e-01,-6.601461e-01
5.24807,9.943775e-01,-3.485449e+00,1.224788e-02,8.763666e+01,1.224788e-02,8.762433e+01,9.463869e-01,-7.238026e-01
5.75440,9.942971e-01,-3.821442e+00,1.342763e-02,8.740658e+01,1.342763e-02,8.739534e+01,9.463697e-01,-7.935902e-01
6.30957,9.942005e-01,-4.189764e+00,1.472059e-02,8.715458e+01,1.472059e-02,8.714432e+01,9.463490e-01,-8.700971e-01
6.91831,9.940843e-01,-4.593505e+00,1.613750e-02,8.687854e+01,1.613750e-02,8.686919e+01,9.463242e-01,-9.539671e-01
7.58578,9.939448e-01,-5.036046e+00,1.769006e-02,8.657616e+01,1.769006e-02,8.656762e+01,9.462944e-01,-1.045905e+00
8.31764,9.937773e-01,-5.521082e+00,1.939102e-02,8.624491e+01,1.939102e-02,8.623713e+01,9.462586e-01,-1.146682e+00
9.12011,9.935760e-01,-6.052649e+00,2.125427e-02,8.588205e+01,2.125427e-02,8.587495e+01,9.462156e-01,-1.257140e+00
10.00000,9.933344e-01,-6.635153e+00,2.329489e-02,8.548458e+01,2.329488e-02,8.547811e+01,9.461640e-01,-1.378201e+00
