! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.331510e-03,8.962358e+01,2.331508e-03,8.954686e+01,9.413081e-01,-1.381272e-01
1.09648,9.947416e-01,-7.296154e-01,2.556437e-03,8.957307e+01,2.556434e-03,8.950310e+01,9.413075e-01,-1.514508e-01
1.20226,9.947381e-01,-8.000048e-01,2.803059e-03,8.951894e+01,2.803057e-03,8.945513e+01,9.413067e-01,-1.660600e-01
1.31826,9.947339e-01,-8.771845e-01,3.073470e-03,8.946072e+01,3.073468e-03,8.940253e+01,9.413058e-01,-1.820787e-01
1.44544,9.947288e-01,-9.618093e-01,3.369962e-03,8.939793e+01,3.369960e-03,8.934486e+01,9.413047e-01,-1.996428e-01
1.58489,9.947226e-01,-1.054597e+00,3.695050e-03,8.933003e+01,3.695048e-03,8.928163e+01,9.413034e-01,-2.189015e-01
1.73780,9.947153e-01,-1.156335e+00,4.051489e-03,8.925645e+01,4.051487e-03,8.921230e+01,9.413019e-01,-2.400180e-01
1.90546,9.947064e-01,-1.267886e+00,4.442299e-03,8.917655e+01,4.442298e-03,8.913629e+01,9.413000e-01,-2.631716e-01
2.08930,9.946957e-01,-1.390196e+00,4.870793e-03,8.908967e+01,4.870791e-03,8.905295e+01,9.412977e-01,-2.885586e-01
2.29087,9.946829e-01,-1.524302e+00,5.340597e-03,8.899506e+01,5.340596e-03,8.896157e+01,9.412950e-01,-3.163943e-01
2.51189,9.946675e-01,-1.671341e+00,5.855689e-03,8.889193e+01,5.855688e-03,8.886139e+01,9.412917e-01,-3.469148e-01
2.75423,9.946490e-01,-1.832558e+00,6.420426e-03,8.877940e+01,6.420424e-03,8.875155e+01,9.412878e-01,-3.803788e-01
3.01995,9.946268e-01,-2.009320e+00,7.039581e-03,8.865652e+01,7.039579e-03,8.863111e+01,9.412831e-01,-4.170700e-01
3.31131,9.946000e-01,-2.203123e+00,7.718382e-03,8.852224e+01,7.718381e-03,8.849907e+01,9.412774e-01,-4.572991e-01
3.63078,9.945679e-01,-2.415606e+00,8.462558e-03,8.837544e+01,8.462556e-03,8.835431e+01,9.412706e-01,-5.014069e-01
3.98107,9.945293e-01,-2.648568e+00,9.278377e-03,8.821487e+01,9.278376e-03,8.819560e+01,9.412624e-01,-5.497667e-01
4.36516,9.944828e-01,-2.903976e+00,1.017270e-02,8.803917e+01,1.017270e-02,8.802160e+01,9.412526e-01,-6.027876e-01
4.78630,9.944270e-01,-3.183986e+00,1.115305e-02,8.784687e+01,1.115305e-02,8.783084e+01,9.412407e-01,-6.609180e-01
5.24807,9.943599e-01,-3.490961e+00,1.222763e-02,8.763634e+01,1.222763e-02,8.762172e+01,9.412265e-01,-7.246487e-01
5.75440,9.942793e-01,-3.827485e+00,1.340542e-02,8.740581e+01,1.340542e-02,8.739248e+01,9.412094e-01,-7.945177e-01
6.30957,9.941824e-01,-4.196389e+00,1.469624e-02,8.715335e+01,1.469623e-02,8.714119e+01,9.411888e-01,-8.711139e-01
6.91831,9.940660e-01,-4.600767e+00,1.611079e-02,8.687684e+01,1.611079e-02,8.686576e+01,9.411642e-01,-9.550817e-01
7.58578,9.939262e-01,-5.044006e+00,1.766077e-02,8.657398e+01,1.766076e-02,8.656386e+01,9.411345e-01,-1.047127e+00
8.31764,9.937582e-01,-5.529806e+00,1.935890e-02,8.624223e+01,1.935889e-02,8.623301e+01,9.410989e-01,-1.148021e+00
9.12011,9.935565e-01,-6.062210e+00,2.121904e-02,8.587885e+01,2.121903e-02,8.587044e+01,9.410562e-01,-1.258608e+00
10.00000,9.933143e-01,-6.645629e+00,2.325624e-02,8.548084e+01,2.325624e-02,8.547316e+01,9.410049e-01,-1.379809e+00
10.96478,9.930236e-01,-7.284876e+00,2.548684e-02,8.504492e+01,2.548684e-02,8.503793e+01,9.409433e-01,-1.512633e+00
12.02264,9.926747e-01,-7.985191e+00,2.792850e-02,8.456756e+01,2.792849e-02,8.456117e+01,9.408694e-01,-1.658177e+00
13.18257,9.922563e-01,-8.752275e+00,3.060027e-02,8.404487e+01,3.060026e-02,8.403905e+01,9.407808e-01,-1.817640e+00
14.45440,9.917545e-01,-9.592319e+00,3.352264e-02,8.347269e+01,3.352264e-02,8.346739e+01,9.406747e-01,-1.992325e+00
15.84893,9.911534e-01,-1.051203e+01,3.671757e-02,8.284649e+01,3.671757e-02,8.284165e+01,9.405475e-01,-2.183651e+00
17.37801,9.904334e-01,-1.151867e+01,4.020842e-02,8.216137e+01,4.020841e-02,8.215696e+01,9.403953e-01,-2.393158e+00
19.05461,9.895720e-01,-1.262006e+01,4.401992e-02,8.141210e+01,4.401991e-02,8.140808e+01,9.402134e-01,-2.622515e+00
20.89296,9.885422e-01,-1.382459e+01,4.817803e-02,8.059306e+01,4.817802e-02,8.058939e+01,9.399961e-01,-2.873523e+00
22.90868,9.873126e-01,-1.514127e+01,5.270972e-02,7.969826e+01,5.270971e-02,7.969491e+01,9.397370e-01,-3.148129e+00
25.11886,9.858463e-01,-1.657964e+01,5.764265e-02,7.872137e+01,5.764264e-02,7.871831e+01,9.394283e-01,-3.448423e+00
27.54229,9.841006e-01,-1.814983e+01,6.300470e-02,7.765573e+01,6.300469e-02,7.765295e+01,9.390614e-01,-3.776644e+00
30.19952,9.820262e-01,-1.986243e+01,6.882333e-02,7.649443e+01,6.882332e-02,7.649189e+01,9.386262e-01,-4.135178e+00
33.11311,9.795669e-01,-2.172846e+01,7.512473e-02,7.523034e+01,7.512471e-02,7.522803e+01,9.381115e-01,-4.526560e+00
36.30781,9.766591e-01,-2.375918e+01,8.193273e-02,7.385628e+01,8.193272e-02,7.385416e+01,9.375044e-01,-4.953468e+00
