! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.340498e-03,8.962329e+01,2.340495e-03,8.954657e+01,9.487912e-01,-1.380929e-01
1.09648,9.947416e-01,-7.296154e-01,2.566291e-03,8.957276e+01,2.566289e-03,8.950279e+01,9.487906e-01,-1.514139e-01
1.20226,9.947381e-01,-8.000048e-01,2.813864e-03,8.951860e+01,2.813862e-03,8.945479e+01,9.487899e-01,-1.660200e-01
1.31826,9.947338e-01,-8.771845e-01,3.085317e-03,8.946036e+01,3.085315e-03,8.940216e+01,9.487889e-01,-1.820354e-01
1.44544,9.947287e-01,-9.618093e-01,3.382952e-03,8.939754e+01,3.382950e-03,8.934446e+01,9.487878e-01,-1.995958e-01
1.58489,9.947226e-01,-1.054597e+00,3.709293e-03,8.932960e+01,3.709291e-03,8.928120e+01,9.487865e-01,-2.188504e-01
1.73780,9.947152e-01,-1.156335e+00,4.067106e-03,8.925598e+01,4.067104e-03,8.921183e+01,9.487850e-01,-2.399624e-01
1.90546,9.947064e-01,-1.267886e+00,4.459423e-03,8.917604e+01,4.459421e-03,8.913578e+01,9.487830e-01,-2.631109e-01
2.08930,9.946957e-01,-1.390196e+00,4.889568e-03,8.908911e+01,4.889566e-03,8.905239e+01,9.487808e-01,-2.884924e-01
2.29087,9.946829e-01,-1.524302e+00,5.361183e-03,8.899446e+01,5.361182e-03,8.896097e+01,9.487780e-01,-3.163220e-01
2.51189,9.946675e-01,-1.671341e+00,5.878261e-03,8.889127e+01,5.878259e-03,8.886073e+01,9.487747e-01,-3.468359e-01
2.75423,9.946490e-01,-1.832558e+00,6.445174e-03,8.877868e+01,6.445172e-03,8.875082e+01,9.487707e-01,-3.802925e-01
3.01995,9.946267e-01,-2.009320e+00,7.066715e-03,8.865573e+01,7.066714e-03,8.863032e+01,9.487660e-01,-4.169755e-01
3.31131,9.945999e-01,-2.203123e+00,7.748134e-03,8.852138e+01,7.748132e-03,8.849821e+01,9.487602e-01,-4.571957e-01
3.63078,9.945678e-01,-2.415606e+00,8.495177e-03,8.837449e+01,8.495175e-03,8.835336e+01,9.487533e-01,-5.012937e-01
3.98107,9.945291e-01,-2.648568e+00,9.314141e-03,8.821383e+01,9.314139e-03,8.819456e+01,9.487451e-01,-5.496427e-01
4.36516,9.944826e-01,-2.903976e+00,1.021192e-02,8.803804e+01,1.021191e-02,8.802046e+01,9.487351e-01,-6.026519e-01
4.78630,9.944267e-01,-3.183986e+00,1.119604e-02,8.784563e+01,1.119604e-02,8.782960e+01,9.487231e-01,-6.607692e-01
5.24807,9.943596e-01,-3.490961e+00,1.227476e-02,8.763498e+01,1.227476e-02,8.762036e+01,9.487087e-01,-7.244858e-01
5.75440,9.942789e-01,-3.827485e+00,1.345709e-02,8.740432e+01,1.345709e-02,8.739099e+01,9.486914e-01,-7.943391e-01
6.30957,9.941820e-01,-4.196388e+00,1.475288e-02,8.715172e+01,1.475288e-02,8.713956e+01,9.486707e-01,-8.709180e-01
6.91831,9.940655e-01,-4.600766e+00,1.617288e-02,8.687506e+01,1.617288e-02,8.686397e+01,9.486457e-01,-9.548670e-01
7.58578,9.939255e-01,-5.044004e+00,1.772883e-02,8.657202e+01,1.772883e-02,8.656190e+01,9.486157e-01,-1.046891e+00
8.31764,9.937575e-01,-5.529804e+00,1.943350e-02,8.624008e+01,1.943350e-02,8.623086e+01,9.485797e-01,-1.147763e+00
9.12011,9.935556e-01,-6.062208e+00,2.130081e-02,8.587649e+01,2.130081e-02,8.586808e+01,9.485365e-01,-1.258325e+00
10.00000,9.933132e-01,-6.645627e+00,2.334586e-02,8.547826e+01,2.334586e-02,8.547058e+01,9.484846e-01,-1.379499e+00
10.96478,9.930223e-01,-7.284873e+00,2.558505e-02,8.504209e+01,2.558505e-02,8.503510e+01,9.484223e-01,-1.512292e+00
12.02264,9.926732e-01,-7.985187e+00,2.803611e-02,8.456446e+01,2.803610e-02,8.455807e+01,9.483476e-01,-1.657803e+00
13.18257,9.922544e-01,-8.752269e+00,3.071816e-02,8.404148e+01,3.071816e-02,8.403566e+01,9.482580e-01,-1.817229e+00
14.45440,9.917523e-01,-9.592311e+00,3.365178e-02,8.346897e+01,3.365178e-02,8.346366e+01,9.481507e-01,-1.991874e+00
15.84893,9.911507e-01,-1.051202e+01,3.685900e-02,8.284241e+01,3.685900e-02,8.283757e+01,9.480221e-01,-2.183156e+00
17.37801,9.904302e-01,-1.151866e+01,4.036327e-02,8.215690e+01,4.036327e-02,8.215249e+01,9.478682e-01,-2.392614e+00
19.05461,9.895681e-01,-1.262004e+01,4.418942e-02,8.140721e+01,4.418941e-02,8.140318e+01,9.476842e-01,-2.621916e+00
20.89296,9.885376e-01,-1.382457e+01,4.836350e-02,8.058770e+01,4.836349e-02,8.058403e+01,9.474645e-01,-2.872865e+00
22.90868,9.873071e-01,-1.514124e+01,5.291259e-02,7.969239e+01,5.291258e-02,7.968904e+01,9.472023e-01,-3.147405e+00
25.11886,9.858397e-01,-1.657960e+01,5.786443e-02,7.871494e+01,5.786443e-02,7.871188e+01,9.468902e-01,-3.447625e+00
27.54229,9.840927e-01,-1.814978e+01,6.324703e-02,7.764869e+01,6.324702e-02,7.764591e+01,9.465191e-01,-3.775763e+00
30.19952,9.820169e-01,-1.986237e+01,6.908792e-02,7.648673e+01,6.908791e-02,7.648419e+01,9.460790e-01,-4.134207e+00
33.11311,9.795558e-01,-2.172837e+01,7.541339e-02,7.522192e+01,7.541338e-02,7.521960e+01,9.455583e-01,-4.525488e+00
36.30781,9.766459e-01,-2.375907e+01,8.224736e-02,7.384707e+01,8.224735e-02,7.384495e+01,9.449443e-01,-4.952282e+00
39.81072,9.732161e-01,-2.596585e+01,8.960999e-02,7.235502e+01,8.960998e-02,7.235309e+01,9.442228e-01,-5.417397e+00
43.65158,9.691888e-01,-2.835995e+01,9.751601e-02,7.073885e+01,9.751600e-02,7.073710e+01,9.433787e-01,-5.923764e+00
47.86301,9.644803e-01,-3.095218e+01,1.059728e-01,6.899214e+01,1.059727e-01,6.899054e+01,9.423962e-01,-6.474424e+00
52.48075,9.590037e-01,-3.375251e+01,1.149779e-01,6.710919e+01,1.149779e-01,6.710772e+01,9.412593e-01,-7.072516e+00
57.54399,9.526712e-01,-3.676962e+01,1.245170e-01,6.508537e+01,1.245170e-01,6.508404e+01,9.399527e-01,-7.721271e+00
63.09573,9.453988e-01,-4.001036e+01,1.345611e-01,6.291752e+01,1.345611e-01,6.291630e+01,9.384630e-01,-8.424010e+00
69.18310,9.371123e-01,-4.347918e+01,1.450643e-01,6.060427e+01,1.450643e-01,6.060317e+01,9.367798e-01,-9.184162e+00
